Id,Y
25542,0.9409583257614966
25543,0.9402927979601787
25544,0.9437693793324099
25545,0.9434063243069115
25546,0.9443464679232306
25547,0.9437297079523232
25548,0.9401181022906583
25549,0.9432903292308775
25550,0.9434053640616303
25551,0.9419910590616246
25552,0.9404763574394396
25553,0.9409304863387545
25554,0.9442973502243118
25555,0.9435776263149351
25556,0.9426573347976094
25557,0.93972458077104
25558,0.9431658909123124
25559,0.9405188488516032
25560,0.9404196899876504
25561,0.9451122956520043
25562,0.9402483087011568
25563,0.9407203500504379
25564,0.9401364205187843
25565,0.9424029461562046
25566,0.9407414628828514
25567,0.94284665584541
25568,0.9441100310774101
25569,0.94475639588616
25570,0.9433684881131459
25571,0.9404743181883027
25572,0.9434954486788417
25573,0.9434380476426273
25574,0.9436546738648168
25575,0.9405387469824267
25576,0.9436266522123055
25577,0.9446938057022528
25578,0.9407167979223966
25579,0.9439365816001654
25580,0.9435976018318979
25581,0.9354829438948941
25582,0.9416163359382627
25583,0.9434860150028505
25584,0.9407298128054357
25585,0.9527426090391112
25586,0.940612827637217
25587,0.9434000002517573
25588,0.9384819835098097
25589,0.9405584715344778
25590,0.9404976986193047
25591,0.9442888117487028
25592,0.9406667440277795
25593,0.9434623891728411
25594,0.9432196013262371
25595,0.9401936032047653
25596,0.9448015954502172
25597,0.9432656440729446
25598,0.9406408648300707
25599,0.9434010458454796
25600,0.9446322447291381
25601,0.9432121161156797
25602,0.9404954508875808
25603,0.9407015407423932
25604,0.9411035023979488
25605,0.9401063984421658
25606,0.9403548216637607
25607,0.9429649261499302
25608,0.9406619742951677
25609,0.9442376493211967
25610,0.945555375739463
25611,0.9402753234715151
25612,0.94499987153375
25613,0.9437002196258015
25614,0.940229946379217
25615,0.9433589326417071
25616,0.946242117155454
25617,0.9469714740187974
25618,0.9434704581590804
25619,0.9445039351029113
25620,0.9406365409373654
25621,0.9404393534908979
25622,0.9429010089219222
25623,0.9407406393024473
25624,0.9434267577777772
25625,0.9407159882542898
25626,0.9427395177797269
25627,0.942836522923085
25628,0.9439615883180611
25629,0.9433523660373049
25630,0.9445700274875377
25631,0.9411473887858699
25632,0.9727821250713347
25633,0.943049043844204
25634,0.9439621658854043
25635,0.9431930486983134
25636,0.9405529265421434
25637,0.9405101630782002
25638,0.9408831032461912
25639,0.9242377463312507
25640,0.9404433594529199
25641,0.9438839753459234
25642,0.9434325382693862
25643,0.9383063347674018
25644,0.9437186713400691
25645,0.9464792030034347
25646,0.9524620089917889
25647,0.9406625823135297
25648,0.9436047202254617
25649,0.9433574996448362
25650,0.9434873484841917
25651,0.9432283333685876
25652,0.9434838749539908
25653,0.9409684322901243
25654,0.9436058399823809
25655,0.9442956631768129
25656,0.9409647234181824
25657,0.9438488986129064
25658,0.9432863954585736
25659,0.9432503337841018
25660,0.941104223482386
25661,0.9433658914111339
25662,0.943467723989128
25663,0.9403526695601084
25664,0.9406648853894789
25665,0.9433803021278653
25666,0.9427864373056102
25667,0.94318643772072
25668,0.9412862310048715
25669,0.9415433407297507
25670,0.9411528496697837
25671,0.9407689529379961
25672,0.9402952334912469
25673,0.9420440209893478
25674,0.94345512462052
25675,0.942846005449685
25676,0.9405231566176437
25677,0.9464251379862575
25678,0.9407194095002468
25679,0.9445568460667669
25680,0.9411237673909278
25681,0.943265357249032
25682,0.9438254832276953
25683,0.9458152799055252
25684,0.943413233465197
25685,0.9444286772160744
25686,0.9445223651423974
25687,0.941122423497951
25688,0.9402852681297426
25689,0.9440705663269429
25690,0.9434645586881996
25691,0.9403403354484371
25692,0.9405716114507369
25693,0.9435741450083367
25694,0.9434689593162787
25695,0.9432182254321599
25696,0.9407422497779343
25697,0.9404055355270222
25698,0.9428349409547738
25699,0.9443140980676797
25700,0.9460091992478232
25701,0.9406152540134975
25702,0.9447051051323656
25703,0.9433332297808901
25704,0.9432068659647367
25705,0.961750120832527
25706,0.9445307629344419
25707,0.9407464070251847
25708,0.9399311052064064
25709,0.9468906573806757
25710,0.9469945951161989
25711,0.9408742146302835
25712,0.9437640442383567
25713,0.9405559604327269
25714,0.9452735776522333
25715,0.9433124847765558
25716,0.9401070473608831
25717,0.9406152324755257
25718,0.9444619977561768
25719,0.9403211302032279
25720,0.9431859314179731
25721,0.9403627422437041
25722,0.9433162888452562
25723,0.942795295188344
25724,0.961143828114689
25725,0.9619884472039862
25726,0.9445149726968494
25727,0.9437448022965953
25728,0.9433403801550585
25729,0.9403796723121375
25730,0.9429407241256285
25731,0.9415042168294991
25732,0.9486424380900065
25733,0.9441610371239009
25734,0.9435191130595764
25735,0.9416961359158948
25736,0.9410581308548771
25737,0.9432068614974893
25738,0.9564121440745824
25739,0.9403731250104551
25740,0.939997403538032
25741,0.9449364753413897
25742,0.9248077793326572
25743,0.9403398640572238
25744,0.9404207147786475
25745,0.9399093854349153
25746,0.9407203555092697
25747,0.9385455980957178
25748,0.9431352165752067
25749,0.9396866752697589
25750,0.9410420212647893
25751,0.940466087535479
25752,0.9464407739047006
25753,0.9433274970418667
25754,0.9404479413829463
25755,0.9218721913468
25756,0.9435939060828591
25757,0.9453459464938891
25758,0.9434501385146824
25759,0.9403740219525094
25760,0.9432178032980857
25761,0.9403230417377046
25762,0.9434934255096541
25763,0.9408536801034171
25764,0.9416788770853082
25765,0.9430571965620611
25766,0.9429708084642319
25767,0.940757467417836
25768,0.9405745115992766
25769,0.9449233770905393
25770,0.941991057945551
25771,0.9430282730355051
25772,0.9428395148070751
25773,0.9406494299861967
25774,0.94040267136741
25775,0.9402391866168506
25776,0.94506644302477
25777,0.9382793038458921
25778,0.9409304406865612
25779,0.9436095921093846
25780,0.9440787060645189
25781,0.9406289876662046
25782,0.9406715046893344
25783,0.9405030193099725
25784,0.9403649576959222
25785,0.9442870418423938
25786,0.9431911393896223
25787,0.9404332504695773
25788,0.9455443888810622
25789,0.9431335334309742
25790,0.9429579748283432
25791,0.9420358614880242
25792,0.9402768152141108
25793,0.9399190279368832
25794,0.940305956845429
25795,0.9407036155237304
25796,0.9409530255842028
25797,0.9403802949245189
25798,0.9438270335006721
25799,0.94306733263286
25800,0.9434654975296558
25801,0.9186226928910787
25802,0.943240964103635
25803,0.923654180342024
25804,0.9439031798319671
25805,0.943605053554705
25806,0.9431650230578533
25807,0.9401603423640938
25808,0.9403751304136112
25809,0.9407591839576794
25810,0.9445324037898807
25811,0.9402499691553906
25812,0.9429039834132328
25813,0.9449743546138404
25814,0.9400614230023903
25815,0.9445817984773356
25816,0.9434944230263747
25817,0.9441474967136245
25818,0.9436967017246637
25819,0.9404477247305457
25820,0.9404507438914018
25821,0.9247023688574559
25822,0.9400755344076434
25823,0.9431787072012455
25824,0.9403810345137885
25825,0.9444516588559903
25826,0.939909383550582
25827,0.9405510769542409
25828,0.9405953808536515
25829,0.9436030468339428
25830,0.9430143345268535
25831,0.9442956661046329
25832,0.9446008877085756
25833,0.9403816057901345
25834,0.9404118652774159
25835,0.9549097935830119
25836,0.9407086161817882
25837,0.9410789207295671
25838,0.9446778870776162
25839,0.9405909163268056
25840,0.9405659906396276
25841,0.9445362390402524
25842,0.9274219273939286
25843,0.941004208508168
25844,0.9402860308124192
25845,0.940451562520219
25846,0.9444089566982383
25847,0.9400148171142839
25848,0.9444890019323542
25849,0.9402351182073367
25850,0.9409795425063139
25851,0.9420967635369966
25852,0.9446864413700091
25853,0.945052204244226
25854,0.9411619862751759
25855,0.9408993246208365
25856,0.9440512890503734
25857,0.9432149471854196
25858,0.9399300604921077
25859,0.9221103499701816
25860,0.9404568245866128
25861,0.9444960203748639
25862,0.9406549149714487
25863,0.9413733930649798
25864,0.9401313871300738
25865,0.940467925929212
25866,0.943746558919914
25867,0.9413104745377822
25868,0.9410708916568263
25869,0.9402351741496356
25870,0.9441181773190581
25871,0.9430768979438572
25872,0.9410321113944206
25873,0.9489239314236874
25874,0.9400060225077416
25875,0.9406299923713655
25876,0.9408037411703576
25877,0.9436436291787179
25878,0.9431009499027178
25879,0.9401447351576668
25880,0.9429254050555956
25881,0.9403962022541119
25882,0.9434974965725011
25883,0.9444709755989651
25884,0.9433801660997847
25885,0.9597870822874073
25886,0.9404383224825046
25887,0.9451510599868803
25888,0.9431414890348271
25889,0.943988553364969
25890,0.9434647850071352
25891,0.9472089149224434
25892,0.9432116180420292
25893,0.9444068693877022
25894,0.9493684461880616
25895,0.9434373076278166
25896,0.9221123223159337
25897,0.9462135442570448
25898,0.9404253265114981
25899,0.9434043763981123
25900,0.9431590547454255
25901,0.9440262176793484
25902,0.9404166247749381
25903,0.9412727369643736
25904,0.9247993568304211
25905,0.9399824161300525
25906,0.9403719419352259
25907,0.9628346933358267
25908,0.9435255597600859
25909,0.9406151396296161
25910,0.9432733036238063
25911,0.9435138530756764
25912,0.9399190347556615
25913,0.9434306688121703
25914,0.9407913133244504
25915,0.9415582562505413
25916,0.9443953706848419
25917,0.9408009343782393
25918,0.9433502778651092
25919,0.9405354580601737
25920,0.9435469804100225
25921,0.9436442292823717
25922,0.9433657316264356
25923,0.942806758595278
25924,0.9434491382831038
25925,0.9429819674731523
25926,0.9431687856955878
25927,0.9432641832171663
25928,0.9436514234722677
25929,0.9439841904541112
25930,0.9436417502692114
25931,0.94318300714407
25932,0.9431984080057803
25933,0.9434398126189559
25934,0.9443523358688801
25935,0.9430107594114551
25936,0.9404711727912372
25937,0.9435761264115027
25938,0.941411604699686
25939,0.9405950204320954
25940,0.9214410934427621
25941,0.9456329616048568
25942,0.9403260210626619
25943,0.9403603687224847
25944,0.9397853451315126
25945,0.9405519848344512
25946,0.9409437414661436
25947,0.943113074843925
25948,0.9410055546572939
25949,0.940122059310896
25950,0.9435461962784704
25951,0.9432803159530384
25952,0.9403772908506739
25953,0.9445736381785483
25954,0.9437633098638898
25955,0.9407921183853414
25956,0.943429571139323
25957,0.9467601022158278
25958,0.9408809892849206
25959,0.9432504421028183
25960,0.9453645873510039
25961,0.9407548448557138
25962,0.9433493164149134
25963,0.9412872152028926
25964,0.9401889456162152
25965,0.941359408452634
25966,0.94022420272479
25967,0.9471944562491194
25968,0.9401886014873614
25969,0.9414116040576285
25970,0.9406105933131542
25971,0.9456337650895745
25972,0.9434366197870083
25973,0.9433904189607899
25974,0.9434942001904579
25975,0.9451353066350667
25976,0.940008814149599
25977,0.9449948102369258
25978,0.9402459097734778
25979,0.9437306350452255
25980,0.940147928102083
25981,0.9404217364178264
25982,0.9429244626411537
25983,0.9428015487004904
25984,0.9405174435421291
25985,0.9414507389558359
25986,0.9425814112802804
25987,0.9436937701736585
25988,0.942809317167899
25989,0.9410321141192957
25990,0.9433785074192853
25991,0.9433766577338986
25992,0.9408216627291864
25993,0.9405945498547391
25994,0.943110970197244
25995,0.9404985022774922
25996,0.9400595124836447
25997,0.943249245247099
25998,0.9438948462698941
25999,0.943522864510318
26000,0.940336028468082
26001,0.9427348169822641
26002,0.9417846538777948
26003,0.9409947747747214
26004,0.9405161762713002
26005,0.9406163299174042
26006,0.9456959032364679
26007,0.9429022380714369
26008,0.944355859227785
26009,0.9405416943895161
26010,0.940209195502573
26011,0.9454883764271514
26012,0.9411369103465604
26013,0.940133629666777
26014,0.9433889619294606
26015,0.943629067063863
26016,0.9402190379320895
26017,0.9433814560436138
26018,0.9404528485325294
26019,0.9436439335441577
26020,0.9419910450091455
26021,0.9403265320760071
26022,0.9403801437450497
26023,0.9402113951745417
26024,0.9407750159525311
26025,0.9402445069605482
26026,0.943706915245106
26027,0.9411646078410537
26028,0.9386574673673742
26029,0.9407349193081626
26030,0.9462999421320719
26031,0.9412708889959713
26032,0.9431363841620575
26033,0.9366251757855194
26034,0.9431705733660413
26035,0.9440752282516337
26036,0.9441144125375607
26037,0.9431616742139173
26038,0.9403582963817387
26039,0.9407194083320126
26040,0.9411549584319073
26041,0.940302076508125
26042,0.9445149765399236
26043,0.9416378728295577
26044,0.9427611287864919
26045,0.9404685296064729
26046,0.9433998713143938
26047,0.940887750999844
26048,0.9431141862982153
26049,0.9405479268749747
26050,0.9546382849612074
26051,0.9400105857646404
26052,0.9413191304904582
26053,0.9415266644827808
26054,0.9432028608008397
26055,0.9437800587405708
26056,0.9403455533691499
26057,0.9452417074023965
26058,0.9437312568690387
26059,0.9403614607036284
26060,0.940725286062671
26061,0.9412217007697
26062,0.9402742462201116
26063,0.943952675755292
26064,0.9438562393936903
26065,0.9434325423534451
26066,0.9432433491033272
26067,0.9448529813175937
26068,0.9443886760350616
26069,0.9404668221244815
26070,0.9501861102732007
26071,0.9661113436079896
26072,0.9391827111549303
26073,0.9414834659111576
26074,0.9388548308515168
26075,0.9429847818616083
26076,0.9413520964488553
26077,0.9402832106144077
26078,0.9444865428352642
26079,0.9408160820223379
26080,0.9441684976079108
26081,0.9433371212159312
26082,0.9442836075817546
26083,0.9433359705855299
26084,0.9431141873473291
26085,0.9236541794755393
26086,0.9409310100641692
26087,0.9447074335933531
26088,0.9465607695147666
26089,0.9431131882017456
26090,0.9408229797141171
26091,0.9431274598661745
26092,0.9427073582400568
26093,0.940774787743457
26094,0.9355994498508653
26095,0.9436439326671782
26096,0.9210867925205283
26097,0.9402883741332786
26098,0.9500310938872905
26099,0.9415941648193282
26100,0.9432228104428135
26101,0.943153753413537
26102,0.9451037592737178
26103,0.9434324712020399
26104,0.928878827013819
26105,0.9445092372381105
26106,0.9405002050967125
26107,0.9432365692068384
26108,0.943438772705223
26109,0.9413024539084659
26110,0.9432544724200187
26111,0.9437590701435568
26112,0.9407171240376268
26113,0.9436082062222803
26114,0.9433063481971187
26115,0.9432958944667756
26116,0.9446431752957087
26117,0.9449170911562262
26118,0.9431947441091041
26119,0.9442761977042904
26120,0.9406128429444625
26121,0.9434120650495396
26122,0.9428216469800329
26123,0.9408090078443491
26124,0.9407702625315851
26125,0.9455401497482414
26126,0.9354794081081587
26127,0.9400971784773382
26128,0.943232546339152
26129,0.9410405574248761
26130,0.9403497250884384
26131,0.9432938444301227
26132,0.9405242588795376
26133,0.9401206689357351
26134,0.9403262919995942
26135,0.9273635297630403
26136,0.9432325164552332
26137,0.9403812284689848
26138,0.9445299350172354
26139,0.9437604111689125
26140,0.9433783917980111
26141,0.9242540269774788
26142,0.940896431191401
26143,0.9445475117903616
26144,0.9451927715816878
26145,0.9413198860487627
26146,0.9433347046085264
26147,0.9442626148321107
26148,0.9437602297515613
26149,0.9428563333882782
26150,0.9432169653055589
26151,0.9524625502531238
26152,0.944706249910642
26153,0.9411348535103147
26154,0.940253716819346
26155,0.9439542916928348
26156,0.9403045350932145
26157,0.940814531693154
26158,0.9405188446360934
26159,0.9403163308010375
26160,0.9405510095837148
26161,0.9405444781011403
26162,0.9433233355479397
26163,0.940681908237637
26164,0.9402389416960152
26165,0.9445000014064368
26166,0.9460484983641922
26167,0.9433726712012809
26168,0.9445796958531657
26169,0.9405389496563578
26170,0.9436016013462035
26171,0.9435310363988347
26172,0.943546249342124
26173,0.9406544211383814
26174,0.9433219711580834
26175,0.9436695445984271
