Id,Y
25381,0.9988272786140442
25382,0.9961726069450378
25383,0.9999903440475464
25384,0.9961703419685364
25385,0.997531533241272
25386,0.9999330043792725
25387,0.9992823004722595
25388,0.9799715280532837
25389,0.9981949925422668
25390,0.9971314668655396
25391,0.9771870970726013
25392,0.9998416900634766
25393,0.9647777080535889
25394,0.9999954700469971
25395,0.9885558485984802
25396,0.9959684610366821
25397,0.9301018118858337
25398,0.999479353427887
25399,0.001691320794634521
25400,0.9988476037979126
25401,0.999956488609314
25402,0.999924898147583
25403,0.9999172687530518
25404,0.9953058362007141
25405,0.8881805539131165
25406,0.9999362230300903
25407,0.9999194145202637
25408,0.7016292214393616
25409,0.9996052384376526
25410,0.994939923286438
25411,0.9999710321426392
25412,0.9855555295944214
25413,0.99504154920578
25414,0.9987634420394897
25415,0.9852598905563354
25416,0.9995928406715393
25417,0.8742613792419434
25418,0.9889883399009705
25419,0.9979851245880127
25420,0.9944003224372864
25421,0.9813680052757263
25422,0.9978579878807068
25423,0.9989803433418274
25424,0.9749002456665039
25425,0.9816119074821472
25426,0.7636643052101135
25427,0.9987657070159912
25428,0.9991233944892883
25429,0.9999427795410156
25430,0.9996321201324463
25431,0.9630045294761658
25432,0.9791678190231323
25433,0.9999949932098389
25434,0.9976550340652466
25435,0.9947705864906311
25436,0.9999959468841553
25437,0.999992847442627
25438,0.9986602067947388
25439,0.8937143087387085
25440,0.9999250173568726
25441,0.9938954710960388
25442,0.9980427026748657
25443,0.9994637370109558
25444,0.99952232837677
25445,0.9998537302017212
25446,0.8884152770042419
25447,0.9940547347068787
25448,0.9584031701087952
25449,0.9945492148399353
25450,0.9681416153907776
25451,0.9998317956924438
25452,0.9948691129684448
25453,0.9962555170059204
25454,0.9797217845916748
25455,0.793303906917572
25456,0.9880357384681702
25457,0.9967964291572571
25458,0.9984725117683411
25459,0.9988841414451599
25460,0.999967098236084
25461,0.9999645948410034
25462,0.9147924184799194
25463,0.9982942938804626
25464,0.9934948086738586
25465,0.999614953994751
25466,0.9999645948410034
25467,0.9852604269981384
25468,0.9969837069511414
25469,0.9638354778289795
25470,0.9999791383743286
25471,0.9971170425415039
25472,0.9848361611366272
25473,0.9998648166656494
25474,0.9678905010223389
25475,0.9976330995559692
25476,0.9913937449455261
25477,0.9853934645652771
25478,0.9947702288627625
25479,0.9757424592971802
25480,0.9909700155258179
25481,0.9997634291648865
25482,0.9999474287033081
25483,0.9556639790534973
25484,0.9999409914016724
25485,0.9781679511070251
25486,0.9995067119598389
25487,0.99167400598526
25488,0.9999361038208008
25489,0.9958653450012207
25490,0.9997872710227966
25491,0.01745242439210415
25492,0.9997274279594421
25493,0.9824334383010864
25494,0.9472577571868896
25495,0.999592125415802
25496,0.4055647850036621
25497,0.9775499105453491
25498,0.9999591112136841
25499,0.9981864094734192
25500,0.9902031421661377
25501,0.9998445510864258
25502,0.9998905658721924
25503,0.999991774559021
25504,0.9877495169639587
25505,0.9993939399719238
25506,0.9998865127563477
25507,0.9977256655693054
25508,0.9999338388442993
25509,0.9848265647888184
25510,0.9858938455581665
25511,0.9950369000434875
25512,0.8916571736335754
25513,0.9999667406082153
25514,0.9999880790710449
25515,0.9988875985145569
25516,0.9693622589111328
25517,0.9926143884658813
25518,0.9853894114494324
25519,0.9998997449874878
25520,0.9998935461044312
25521,0.9852033853530884
25522,0.9998608827590942
25523,0.5014473795890808
25524,0.9979280233383179
25525,0.9802419543266296
25526,0.9943019151687622
25527,0.999997615814209
25528,0.9893537759780884
25529,0.9865617156028748
25530,0.9853785037994385
25531,0.9521387219429016
25532,0.9820755124092102
25533,0.9999628067016602
25534,0.9999560117721558
25535,0.9972672462463379
25536,0.9999212026596069
25537,0.8967509269714355
25538,0.999314546585083
25539,0.9933657050132751
25540,0.999687671661377
25541,0.9935322999954224
25542,0.951600193977356
25543,0.9786868691444397
25544,0.9996763467788696
25545,0.9350883960723877
25546,0.9468944668769836
25547,0.995907187461853
25548,0.9962517619132996
25549,0.9995026588439941
25550,0.9999895095825195
25551,0.9907234311103821
25552,0.9967548251152039
25553,0.9999294281005859
25554,0.9742389917373657
25555,0.9998774528503418
25556,0.9994545578956604
25557,0.99760901927948
25558,0.9999547004699707
25559,0.980699360370636
25560,0.9933333992958069
25561,0.9833195805549622
25562,0.9982085227966309
25563,0.9948768019676208
25564,0.9145616292953491
25565,0.9769442677497864
25566,0.9999426603317261
25567,0.9838323593139648
25568,0.9943986535072327
25569,0.999244213104248
25570,0.9714787006378174
25571,0.9777791500091553
25572,0.9451155066490173
25573,0.9998829364776611
25574,0.9994651675224304
25575,0.9924902319908142
25576,0.999942421913147
25577,0.9784976840019226
25578,0.9955131411552429
25579,0.8305331468582153
25580,0.9995673298835754
25581,0.9497917294502258
25582,0.9874371290206909
25583,0.9994692206382751
25584,0.9903046488761902
25585,0.9768301248550415
25586,0.9867101311683655
25587,0.9882871508598328
25588,0.9625683426856995
25589,0.9930375218391418
25590,0.9997311234474182
25591,0.9992434978485107
25592,0.9920748472213745
25593,0.9902997016906738
25594,0.9900104403495789
25595,0.9999634027481079
25596,0.9976845979690552
25597,0.9811243414878845
25598,0.9993746876716614
25599,0.9998961687088013
25600,0.9894245862960815
25601,0.9979299306869507
25602,0.9999432563781738
25603,0.9999182224273682
25604,0.9889233112335205
25605,0.9844821691513062
25606,0.9997547268867493
25607,0.9957318902015686
25608,0.9999963045120239
25609,0.9949771761894226
25610,0.993370771408081
25611,0.9981387853622437
25612,0.30957749485969543
25613,0.9999902248382568
25614,0.9931331276893616
25615,0.9999964237213135
25616,0.9859435558319092
25617,0.991007387638092
25618,0.9998775720596313
25619,0.9243081212043762
25620,0.9863002896308899
25621,0.9966450333595276
25622,0.9746719002723694
25623,0.9999135732650757
25624,0.9987204074859619
25625,0.9476756453514099
25626,0.9963260293006897
25627,0.9985830783843994
25628,0.9937346577644348
25629,0.9981836676597595
25630,0.9909624457359314
25631,0.9394960403442383
25632,0.9998873472213745
25633,0.9331966042518616
25634,0.9905989766120911
25635,0.985285222530365
25636,0.9834182858467102
25637,0.999984860420227
25638,0.9999442100524902
25639,0.9993721842765808
25640,0.989152193069458
25641,0.9986961483955383
25642,0.9992526173591614
25643,0.9918354749679565
25644,0.9999675750732422
25645,0.9999210834503174
25646,0.999799907207489
25647,0.9896670579910278
25648,0.9996836185455322
25649,0.9993786811828613
25650,0.9886628985404968
25651,0.9983062744140625
25652,0.9999421834945679
25653,0.7425375580787659
25654,0.9957452416419983
25655,0.998177170753479
25656,0.9987654685974121
25657,0.9961633682250977
25658,0.9996169805526733
25659,0.7753885984420776
25660,0.9971959590911865
25661,0.9993255138397217
25662,0.9999245405197144
25663,0.9988808035850525
25664,0.9995971322059631
25665,0.991005539894104
25666,0.9999973773956299
25667,0.9826891422271729
25668,0.9999186992645264
25669,0.9980419874191284
25670,0.995124876499176
25671,0.9948700666427612
25672,0.8467482328414917
25673,0.9682270884513855
25674,0.999936580657959
25675,0.9978784322738647
25676,0.999703586101532
25677,0.999970555305481
25678,0.9978213310241699
25679,0.9433255195617676
25680,0.9874640703201294
25681,0.9998940229415894
25682,0.9982455968856812
25683,0.9976890087127686
25684,0.9999772310256958
25685,0.9998362064361572
25686,0.999434769153595
25687,0.9999736547470093
25688,0.9860100746154785
25689,0.9997667670249939
25690,0.9970535039901733
25691,0.9988296627998352
25692,0.9998188614845276
25693,0.9997370839118958
25694,0.9999375343322754
25695,0.9998385906219482
25696,0.9993606209754944
25697,0.999886155128479
25698,0.999803364276886
25699,0.011243659071624279
25700,0.9995775818824768
25701,0.9998421669006348
25702,0.9704717993736267
25703,0.9994516968727112
25704,0.9998608827590942
25705,0.9999517202377319
25706,0.9999760389328003
25707,0.989080011844635
25708,0.998602569103241
25709,0.9999102354049683
25710,0.9952331185340881
25711,0.9965086579322815
25712,0.9334284663200378
25713,0.998867392539978
25714,0.9926204681396484
25715,0.9996071457862854
25716,0.9999831914901733
25717,0.9864870309829712
25718,0.9994431138038635
25719,0.9936953186988831
25720,0.9983749389648438
25721,0.9996222257614136
25722,0.9606581330299377
25723,0.004853832069784403
25724,0.9991740584373474
25725,0.9983516931533813
25726,0.976568341255188
25727,0.9961323738098145
25728,0.9971055388450623
25729,0.9928551316261292
25730,0.664459764957428
25731,0.9997255206108093
25732,0.9999916553497314
25733,0.9923498034477234
25734,0.9970932006835938
25735,0.9983308911323547
25736,0.9597226977348328
25737,0.9974851608276367
25738,0.9968487620353699
25739,0.9994497895240784
25740,0.9167304635047913
25741,0.5166490077972412
25742,0.9923869371414185
25743,0.916052520275116
25744,0.9867623448371887
25745,0.9988805651664734
25746,0.9964608550071716
25747,0.7788187265396118
25748,0.9999513626098633
25749,0.9748069643974304
25750,0.9999710321426392
25751,0.9997749924659729
25752,0.5537325739860535
25753,0.925661563873291
25754,0.998672366142273
25755,0.9991825222969055
25756,0.9994460940361023
25757,0.9551293849945068
25758,0.9998213648796082
25759,0.9993544220924377
25760,0.9997724890708923
25761,0.9932771325111389
25762,0.9906348586082458
25763,0.9995375871658325
25764,0.9986985921859741
25765,0.9263209700584412
25766,0.9360739588737488
25767,0.9992095232009888
25768,0.0005168180796317756
25769,0.9940423369407654
25770,0.9832450151443481
25771,0.9920486807823181
25772,0.9998329877853394
25773,0.999612033367157
25774,0.9915817379951477
25775,0.01290849782526493
25776,0.9992665648460388
25777,0.9999701976776123
25778,0.9715580344200134
25779,0.996612012386322
25780,0.40895605087280273
25781,0.9999247789382935
25782,0.9541420340538025
25783,0.5684378743171692
25784,0.9998819828033447
25785,0.9999309778213501
25786,0.9999263286590576
25787,0.9998986721038818
25788,0.9909917116165161
25789,0.9996805191040039
25790,0.9951691031455994
25791,0.9966897964477539
25792,0.9990270137786865
25793,0.9953546524047852
25794,0.9948360919952393
25795,0.998683512210846
25796,0.9959433674812317
25797,0.9998695850372314
25798,0.990967333316803
25799,0.9991289973258972
25800,0.9994194507598877
25801,0.990642249584198
25802,0.9998987913131714
25803,0.8522360324859619
25804,0.9874511957168579
25805,0.9998247027397156
25806,0.9999613761901855
25807,0.8944200277328491
25808,0.25417062640190125
25809,0.9997830986976624
25810,0.9727389812469482
25811,0.9995684027671814
25812,0.9996654987335205
25813,0.999471127986908
25814,0.9999101161956787
25815,0.9911792874336243
25816,0.9869030714035034
25817,0.9918131828308105
25818,0.9978589415550232
25819,0.9941108822822571
25820,0.9987945556640625
25821,0.9998045563697815
25822,0.9816376566886902
25823,0.9945282340049744
25824,0.9999778270721436
25825,0.8927929997444153
25826,0.9963998794555664
25827,0.9945472478866577
25828,0.9963095784187317
25829,0.9997957348823547
25830,0.9913449287414551
25831,0.9999819993972778
25832,0.0005752870929427445
25833,0.9992852807044983
25834,0.3906961679458618
25835,0.9979515671730042
25836,0.9996199607849121
25837,0.9968511462211609
25838,0.9989546537399292
25839,0.9970659613609314
25840,0.9957310557365417
25841,0.9996976852416992
25842,0.9844569563865662
25843,0.9594590663909912
25844,0.9983099699020386
25845,0.9606478810310364
25846,0.9998589754104614
25847,0.9919611811637878
25848,0.9933450222015381
25849,0.6747135519981384
25850,0.9746526479721069
25851,0.9998072981834412
25852,0.9961428046226501
25853,0.9936482310295105
25854,0.9969156980514526
25855,0.9996575117111206
25856,0.9978151321411133
25857,0.9717303514480591
25858,0.9911792874336243
25859,0.9999356269836426
25860,0.8559185862541199
25861,0.6061069369316101
25862,0.7841582298278809
25863,0.9988847374916077
25864,0.9956564903259277
25865,0.9787630438804626
25866,0.9999271631240845
25867,0.9999281167984009
25868,0.985099732875824
25869,0.8430823087692261
25870,0.9992586970329285
25871,0.005012164823710918
25872,0.982586145401001
25873,0.9995546936988831
25874,0.9972811937332153
25875,0.9998251795768738
25876,0.999868631362915
25877,0.9974121451377869
25878,0.9998151659965515
25879,0.9953275918960571
25880,0.9853428602218628
25881,0.9456440806388855
25882,0.9996891021728516
25883,0.9882166981697083
25884,0.9933379888534546
25885,0.9999966621398926
25886,0.9590660333633423
25887,0.9999853372573853
25888,0.9997910857200623
25889,0.9998506307601929
25890,0.9998756647109985
25891,0.9940986633300781
25892,0.9976309537887573
25893,0.8763352632522583
25894,0.9999614953994751
25895,0.982225239276886
25896,0.998737633228302
25897,0.999722421169281
25898,0.9998842477798462
25899,0.993005096912384
25900,0.9946170449256897
25901,0.9994460940361023
25902,0.909923255443573
25903,0.6195976734161377
25904,0.9997715353965759
25905,0.9149786233901978
25906,0.9111354351043701
25907,0.9970561265945435
25908,0.9996936321258545
25909,0.9917238354682922
25910,0.9999346733093262
25911,0.999849796295166
25912,0.9925129413604736
25913,0.9985194802284241
25914,0.9978112578392029
25915,0.9975005984306335
25916,0.9999502897262573
25917,0.9993897676467896
25918,0.972321093082428
25919,0.9853936433792114
25920,0.9999470710754395
25921,0.5126592516899109
25922,0.9928850531578064
25923,0.9947038292884827
25924,0.9990787506103516
25925,0.9999815225601196
25926,0.9985163807868958
25927,0.9987947940826416
25928,0.9958881735801697
25929,0.6767721176147461
25930,0.9931471943855286
25931,0.9959222078323364
25932,0.9999417066574097
25933,0.9999241828918457
25934,0.950394332408905
25935,0.9981667995452881
25936,0.9996274709701538
25937,0.9998940229415894
25938,0.9953969120979309
25939,0.9831132888793945
25940,0.9417081475257874
25941,0.984115481376648
25942,0.9998250603675842
25943,0.9998793601989746
25944,0.9572970271110535
25945,0.9783585667610168
25946,0.9884830117225647
25947,0.9965876340866089
25948,0.9999963045120239
25949,0.9824708104133606
25950,0.9701326489448547
25951,0.9986977577209473
25952,0.9995293617248535
25953,0.9993546605110168
25954,0.9961659908294678
25955,0.9999814033508301
25956,0.9999935626983643
25957,0.998908519744873
25958,0.9365040063858032
25959,0.999903678894043
25960,0.9999245405197144
25961,0.9893200397491455
25962,0.003436253173276782
25963,0.9832983613014221
25964,0.9687867164611816
25965,0.9980922341346741
25966,0.9940847754478455
25967,0.9945342540740967
25968,0.9913171529769897
25969,0.9942830204963684
25970,0.9903653860092163
25971,0.9997888207435608
25972,0.9996587038040161
25973,0.9961840510368347
25974,0.9938933253288269
25975,0.9958449006080627
25976,0.956171452999115
25977,0.9986761212348938
25978,0.9969561100006104
25979,0.9984768033027649
25980,0.9846648573875427
25981,0.9983445405960083
25982,0.409701943397522
25983,0.9844914078712463
25984,0.9999351501464844
25985,0.9486496448516846
25986,0.9920349717140198
25987,0.9774036407470703
25988,0.9988915324211121
25989,0.9971300959587097
25990,0.9999452829360962
25991,0.9921289682388306
25992,0.9999135732650757
25993,0.9996289014816284
25994,0.9976650476455688
25995,0.6484885811805725
25996,0.9996504783630371
25997,0.9999587535858154
25998,0.001421255525201559
25999,0.9996799230575562
26000,0.9998960494995117
26001,0.9991559982299805
26002,0.9999902248382568
26003,0.9999494552612305
26004,0.9429001212120056
26005,0.7944997549057007
26006,0.9941113591194153
26007,0.9996799230575562
26008,0.999431312084198
26009,0.9998421669006348
