Id,Y
26268,0.9973036050796509
26269,0.9999126195907593
26270,0.9998772144317627
26271,0.9999568462371826
26272,0.7722066044807434
26273,0.9998981952667236
26274,0.9999111890792847
26275,0.996408998966217
26276,0.990849494934082
26277,0.9991840720176697
26278,0.9973523616790771
26279,0.9944514632225037
26280,0.999305009841919
26281,0.9994694590568542
26282,0.9999390840530396
26283,0.9999004602432251
26284,0.9885291457176208
26285,0.9999595880508423
26286,0.9959444403648376
26287,0.9857490658760071
26288,0.9998010993003845
26289,0.9985862970352173
26290,0.999687910079956
26291,0.9998555183410645
26292,0.9960500597953796
26293,0.990628182888031
26294,0.9979110360145569
26295,0.9971845746040344
26296,0.9857380390167236
26297,0.9988210797309875
26298,0.9873899221420288
26299,0.9437595009803772
26300,0.9999853372573853
26301,0.9978668093681335
26302,0.9984408020973206
26303,0.9998053908348083
26304,0.5448725819587708
26305,0.9977641105651855
26306,0.9720083475112915
26307,0.9996912479400635
26308,0.9995344877243042
26309,0.9958386421203613
26310,0.9742317795753479
26311,0.9605353474617004
26312,0.9998303651809692
26313,0.989452600479126
26314,0.9691052436828613
26315,0.9958609938621521
26316,0.9936243295669556
26317,0.4720340669155121
26318,0.9981558918952942
26319,0.9710960388183594
26320,0.9990938901901245
26321,0.9985785484313965
26322,0.99997878074646
26323,0.9837610125541687
26324,0.9934367537498474
26325,0.0012054317630827427
26326,0.9562948346138
26327,0.9997332692146301
26328,0.9664040207862854
26329,0.9806488752365112
26330,0.9994493126869202
26331,0.9995810389518738
26332,0.996100902557373
26333,0.9978485107421875
26334,0.9925462603569031
26335,0.9793694615364075
26336,0.999871015548706
26337,0.9982314705848694
26338,0.9965881109237671
26339,0.9976816177368164
26340,0.9870004653930664
26341,0.9996947050094604
26342,0.9999735355377197
26343,0.9884387850761414
26344,0.9953625202178955
26345,0.9986394047737122
26346,0.9997792840003967
26347,0.9958879351615906
26348,0.986771285533905
26349,0.998432457447052
26350,0.002283053006976843
26351,0.5136017799377441
26352,0.9850535988807678
26353,0.9997960925102234
26354,0.9999665021896362
26355,0.9988721013069153
26356,0.9333783388137817
26357,0.994716227054596
26358,0.9992892742156982
26359,0.9978163242340088
26360,6.941988249309361e-05
26361,0.9939131140708923
26362,0.9719409942626953
26363,0.9974198341369629
26364,0.9881515502929688
26365,0.9965241551399231
26366,0.9887392520904541
26367,0.8128202557563782
26368,0.9543705582618713
26369,0.9987610578536987
26370,0.9493589401245117
26371,0.9988734126091003
26372,0.9960950016975403
26373,0.9956721067428589
26374,0.9961395859718323
26375,0.9977109432220459
26376,0.49199390411376953
26377,0.9541022181510925
26378,0.9998725652694702
26379,0.7282974720001221
26380,0.9999831914901733
26381,0.9998056292533875
26382,0.8921850919723511
26383,0.8790669441223145
26384,0.9879167675971985
26385,0.8336778283119202
26386,0.9544684886932373
26387,0.9784243106842041
26388,0.9999719858169556
26389,0.9828243255615234
26390,0.999946117401123
26391,0.9994843006134033
26392,0.9999914169311523
26393,0.9082086086273193
26394,0.9997994303703308
26395,0.994172990322113
26396,0.9990392923355103
26397,0.9942840933799744
26398,0.9307283163070679
26399,0.9995050430297852
26400,0.9535653591156006
26401,0.9952580332756042
26402,0.9762911796569824
26403,0.996107280254364
26404,0.5375773906707764
26405,0.9733946323394775
26406,0.9995176792144775
26407,0.9996228218078613
26408,0.9972266554832458
26409,0.9957557916641235
26410,0.9993146657943726
26411,0.9955629110336304
26412,0.9999853372573853
26413,0.9999765157699585
26414,0.9996004700660706
26415,0.8223228454589844
26416,0.9931817650794983
26417,0.7846540808677673
26418,0.9957588315010071
26419,0.9977831244468689
26420,0.6188545227050781
26421,0.998038113117218
26422,0.9963271021842957
26423,0.9997014403343201
26424,0.9948763251304626
26425,0.9951419830322266
26426,0.998892605304718
26427,0.9979954957962036
26428,0.9998131394386292
26429,0.9836075901985168
26430,0.9996123909950256
26431,0.9881982207298279
26432,0.9997982382774353
26433,0.9990618824958801
26434,0.9608727097511292
26435,0.5411286354064941
26436,0.8948651552200317
26437,0.995684027671814
26438,0.9739522933959961
26439,0.969481885433197
26440,0.9999865293502808
26441,0.9797443151473999
26442,0.9945260882377625
26443,0.9768090844154358
26444,0.9903869032859802
26445,0.9999443292617798
26446,0.9999923706054688
26447,0.8827016949653625
26448,0.9896118640899658
26449,0.9999817609786987
26450,0.9819658398628235
26451,0.9990203380584717
26452,0.9999345541000366
26453,0.9984501600265503
26454,0.999869704246521
26455,0.9998189806938171
26456,0.9970278143882751
26457,0.9992448091506958
26458,0.9999990463256836
26459,0.9922735095024109
26460,0.9967498779296875
26461,0.9996397495269775
26462,0.013413752429187298
26463,0.9965674877166748
26464,0.9587599635124207
26465,0.8913309574127197
26466,0.9772775173187256
26467,0.999702513217926
26468,0.9974735379219055
26469,0.9826793670654297
26470,0.49905824661254883
26471,0.9820653796195984
26472,0.015185147523880005
26473,0.9990203380584717
26474,0.9992508292198181
26475,0.9998791217803955
26476,0.9999829530715942
26477,0.9996883869171143
26478,0.9992415904998779
26479,0.9968124032020569
26480,0.9998059868812561
26481,0.9976629018783569
26482,0.7694040536880493
26483,0.9998666048049927
26484,0.9999933242797852
26485,0.9999420642852783
26486,0.9985693693161011
26487,0.9898514747619629
26488,0.9970360994338989
26489,0.9983964562416077
26490,0.9997500777244568
26491,0.9975378513336182
26492,0.997626006603241
26493,0.9998648166656494
26494,0.9999489784240723
26495,0.998190701007843
26496,0.9985792636871338
26497,0.998336911201477
26498,0.9994198083877563
26499,0.9769455194473267
26500,0.9997140765190125
26501,0.9996316432952881
26502,0.9815479516983032
26503,0.996785044670105
26504,0.9999833106994629
26505,0.9999717473983765
26506,0.999859094619751
26507,0.9983305335044861
26508,0.9239959120750427
26509,0.9999971389770508
26510,0.9987961053848267
26511,0.9879148006439209
26512,0.9996065497398376
26513,0.9997950196266174
26514,0.9841460585594177
26515,0.9996956586837769
26516,0.9469106793403625
26517,0.9987161159515381
26518,0.8804190158843994
26519,0.9831251502037048
26520,0.9848682284355164
26521,0.9972695708274841
26522,0.9511348605155945
26523,0.9702459573745728
26524,0.00011416798952268437
26525,0.9998505115509033
26526,0.9997411370277405
26527,0.9973758459091187
26528,0.9991136193275452
26529,0.9914221167564392
26530,0.9988952875137329
26531,0.9991841912269592
26532,0.9924569129943848
26533,0.9953226447105408
26534,0.9456723928451538
26535,0.9998666048049927
26536,0.9986177682876587
26537,0.9748415350914001
26538,0.9766846895217896
26539,0.9964829683303833
26540,0.9934199452400208
26541,0.9906875491142273
26542,0.9997289776802063
26543,0.9997765421867371
26544,0.999664306640625
26545,0.9486927390098572
26546,0.9995599389076233
26547,0.9964849948883057
26548,0.9998856782913208
26549,0.9969000816345215
26550,0.9559990763664246
26551,0.9996182918548584
26552,0.9997808337211609
26553,0.9460906386375427
26554,0.9928151369094849
26555,0.9887943863868713
26556,0.9975426197052002
26557,0.9974138736724854
26558,0.9737592935562134
26559,0.9833646416664124
26560,0.4336237609386444
26561,0.9989438652992249
26562,0.2312304526567459
26563,0.9999479055404663
26564,0.9986843466758728
26565,0.9943771958351135
26566,0.9984009861946106
26567,0.001168671646155417
26568,0.9995054006576538
26569,0.73787921667099
26570,0.9895634055137634
26571,0.996877908706665
26572,0.9986653327941895
26573,0.9985541701316833
26574,0.9979362487792969
26575,0.9999592304229736
26576,0.9997891783714294
26577,0.9972259402275085
26578,0.9995133876800537
26579,0.9962314963340759
26580,0.9983800649642944
26581,0.9999716281890869
26582,0.9999152421951294
26583,0.7480538487434387
26584,0.9891430735588074
26585,0.8112943768501282
26586,0.980767548084259
26587,0.9963865280151367
26588,0.9786190390586853
26589,0.9999511241912842
26590,0.8342524766921997
26591,0.8268128037452698
26592,0.9991274476051331
26593,0.9936239719390869
26594,0.9959160685539246
26595,0.999321460723877
26596,0.9999734163284302
26597,0.9999076128005981
26598,0.9917667508125305
26599,0.9998997449874878
26600,0.9900948405265808
26601,0.9882969260215759
26602,0.9779285788536072
26603,0.9416160583496094
26604,0.9999643564224243
26605,0.9999798536300659
26606,0.9912086725234985
26607,0.8871940970420837
26608,0.9997305274009705
26609,0.9999649524688721
26610,0.9978074431419373
26611,0.9999420642852783
26612,0.99791020154953
26613,0.9999912977218628
26614,0.9998490810394287
26615,0.9839513301849365
26616,0.9969545602798462
26617,0.9919096827507019
26618,0.9792032241821289
26619,0.9951528310775757
26620,0.9913192391395569
26621,0.8759921193122864
26622,0.9863148927688599
26623,0.993718147277832
26624,0.999889612197876
26625,0.9991556406021118
26626,0.998794674873352
26627,0.9971675276756287
26628,0.980254590511322
26629,0.9999823570251465
26630,0.9995049238204956
26631,0.9921892881393433
26632,0.9658389687538147
26633,0.9998465776443481
26634,0.936447024345398
26635,0.9777711033821106
26636,0.9635635614395142
26637,0.9988100528717041
26638,0.96513432264328
26639,0.9132615923881531
26640,0.0003292779147159308
26641,0.9259771704673767
26642,0.9909871220588684
26643,0.9414347410202026
26644,0.9985415935516357
26645,0.9982938170433044
26646,0.9999240636825562
26647,0.9814452528953552
26648,0.9997335076332092
26649,0.9998939037322998
26650,0.9990957975387573
26651,0.9973602890968323
26652,0.9213034510612488
26653,0.9994379878044128
26654,0.932992160320282
26655,0.9985041618347168
26656,0.9974561333656311
26657,0.9959063529968262
26658,0.9401851296424866
26659,0.9997884631156921
26660,0.9999160766601562
26661,0.9980200529098511
26662,0.9988052845001221
26663,0.9925299286842346
26664,0.9767135381698608
26665,0.02507341094315052
26666,0.999674916267395
26667,0.9777628779411316
26668,0.996325671672821
26669,0.9990935325622559
26670,0.9808430075645447
26671,0.9999518394470215
26672,0.998508632183075
26673,0.9654775857925415
26674,0.9977946281433105
26675,0.941947877407074
26676,0.9999775886535645
26677,0.997442364692688
26678,0.9955500364303589
26679,0.9995654225349426
26680,0.9988522529602051
26681,0.9847965240478516
26682,3.545203435351141e-05
26683,0.9158954620361328
26684,0.9915956854820251
26685,0.9991993308067322
26686,0.9999779462814331
26687,0.999197781085968
26688,0.9996685981750488
26689,0.9991961121559143
26690,0.9994995594024658
26691,0.9994751811027527
26692,0.9993230104446411
26693,0.9571709632873535
26694,0.998464822769165
26695,0.9959728121757507
26696,0.9999160766601562
26697,0.9953166246414185
26698,0.9959229230880737
26699,0.9840515851974487
26700,0.9994888305664062
26701,0.9997116923332214
26702,0.8850228786468506
26703,0.9961057305335999
26704,0.9975391626358032
26705,0.9996485710144043
26706,0.9971381425857544
26707,0.8888517618179321
26708,0.9971972703933716
26709,0.9996768236160278
26710,0.9997616410255432
26711,0.9978781938552856
26712,0.9859275817871094
26713,0.9999103546142578
26714,0.9999432563781738
26715,0.9980834722518921
26716,0.9991492033004761
26717,0.9998444318771362
26718,0.9996802806854248
26719,0.9923865795135498
26720,0.9984773993492126
26721,0.9799963235855103
26722,0.999984622001648
26723,0.9983686804771423
26724,0.9991222023963928
26725,0.999955415725708
26726,0.9992499947547913
26727,0.999342143535614
26728,0.9969797730445862
26729,0.9991418123245239
26730,0.9226198196411133
26731,0.9998887777328491
26732,0.9982757568359375
26733,0.9989761114120483
26734,0.9856325387954712
26735,0.9998629093170166
26736,0.9374192953109741
26737,0.9924036264419556
26738,0.9981107711791992
26739,0.9988948702812195
26740,0.9868769645690918
26741,0.9961515069007874
26742,0.9970360994338989
26743,0.965929388999939
26744,0.9958100318908691
26745,0.9862731099128723
26746,0.9999613761901855
26747,0.9992420673370361
26748,0.9984153509140015
26749,0.9998672008514404
26750,0.9978493452072144
26751,0.9984959363937378
26752,0.9617195129394531
26753,0.9976475834846497
26754,0.9911999106407166
26755,0.9999752044677734
26756,0.9706264734268188
26757,0.9835242033004761
26758,0.948881208896637
26759,0.9932255148887634
26760,0.999830961227417
26761,0.999602735042572
26762,0.9630648493766785
26763,0.8574482798576355
26764,0.9993088245391846
26765,0.9143917560577393
26766,0.9681413769721985
26767,0.999376118183136
26768,0.9642629027366638
26769,0.9996517896652222
26770,0.9989759922027588
26771,0.999862790107727
26772,0.9992515444755554
26773,0.9999899864196777
26774,0.9976861476898193
26775,0.001369103672914207
26776,0.9999231100082397
26777,0.6857374310493469
26778,0.9999873638153076
26779,0.9999809265136719
26780,0.9891408681869507
26781,0.9678231477737427
26782,0.9985275268554688
26783,0.9996640682220459
26784,0.9513924717903137
26785,0.99679034948349
26786,0.9981215596199036
26787,0.99730384349823
26788,0.9905169606208801
26789,0.019919468089938164
26790,0.9881035685539246
26791,0.9902970194816589
26792,0.9277007579803467
26793,0.9967568516731262
26794,0.982823371887207
26795,0.9999822378158569
26796,0.9999338388442993
26797,0.9998231530189514
26798,0.9968718886375427
26799,0.997844934463501
26800,0.9999501705169678
26801,0.9998435974121094
26802,0.999667763710022
26803,0.9625017642974854
26804,0.9938840270042419
26805,0.998954176902771
26806,0.9853166937828064
26807,0.9983079433441162
26808,0.9996015429496765
26809,0.9988614320755005
26810,0.9984311461448669
26811,0.9956592321395874
26812,0.64436936378479
26813,0.89809250831604
26814,0.997114896774292
26815,0.9998818635940552
26816,0.9991111159324646
26817,0.9999046325683594
26818,0.9999819993972778
26819,0.9997349381446838
26820,0.9999771118164062
26821,0.9994951486587524
26822,0.9989765882492065
26823,0.9998846054077148
26824,0.9990422129631042
26825,0.9999823570251465
26826,0.9992467164993286
26827,0.9999195337295532
26828,0.9997289776802063
26829,0.9999222755432129
26830,0.9934670329093933
26831,0.9853406548500061
26832,0.9979038238525391
26833,0.9984778761863708
26834,0.9905782341957092
26835,0.9997171759605408
26836,0.9997287392616272
26837,0.9999938011169434
26838,0.9948310256004333
26839,0.9714536070823669
26840,0.9931081533432007
26841,0.9998908042907715
26842,0.9993773102760315
26843,0.9968994855880737
26844,0.9994780421257019
26845,0.9919707775115967
26846,0.9993960857391357
26847,0.9999505281448364
26848,0.9975370168685913
26849,0.9399130344390869
26850,0.9943127632141113
26851,0.9995723366737366
26852,0.9999767541885376
26853,0.8150014877319336
26854,0.9699200987815857
26855,0.013260996900498867
26856,0.9465125203132629
26857,0.9996670484542847
26858,0.903545618057251
26859,0.9999752044677734
26860,0.9829855561256409
26861,0.9930077791213989
26862,0.9999370574951172
26863,0.9999855756759644
26864,0.9929133057594299
26865,0.6022316813468933
26866,0.999707043170929
26867,0.9996449947357178
26868,0.982831597328186
26869,0.9998828172683716
26870,0.998803973197937
26871,0.9940682649612427
26872,0.9863762259483337
26873,0.999983549118042
26874,0.9987068176269531
26875,0.9983952641487122
26876,0.9732754826545715
26877,0.9904853701591492
26878,0.9867309331893921
26879,0.9832310676574707
26880,0.9841482639312744
26881,0.9978118538856506
26882,0.9905982613563538
26883,0.9411908388137817
26884,0.9995079040527344
26885,0.9996223449707031
26886,0.99993896484375
26887,0.9999815225601196
26888,0.9938961863517761
26889,0.0015710860025137663
26890,0.9726928472518921
26891,0.9989134073257446
26892,0.9981643557548523
26893,0.9157285094261169
26894,0.9732385873794556
26895,0.9981829524040222
26896,0.9998677968978882
26897,0.9999532699584961
