Id,Y
24957,0.9493227601051331
24958,0.9932709336280823
24959,0.9967610239982605
24960,0.9343711137771606
24961,0.9804432988166809
24962,0.99959796667099
24963,0.9948042035102844
24964,0.9991853833198547
24965,0.9976413249969482
24966,0.917830765247345
24967,0.8009316921234131
24968,0.879647433757782
24969,0.9755056500434875
24970,0.8259154558181763
24971,0.9705591797828674
24972,0.8761860728263855
24973,0.9940966367721558
24974,0.9394029378890991
24975,0.9883583188056946
24976,0.995384156703949
24977,0.9973528385162354
24978,0.9910727143287659
24979,0.9780927896499634
24980,0.9919862747192383
24981,0.9993300437927246
24982,0.9817173480987549
24983,0.9997567534446716
24984,0.9993488192558289
24985,0.9916849136352539
24986,0.9941561222076416
24987,0.9575789570808411
24988,0.9885032773017883
24989,0.9873937368392944
24990,0.8260461688041687
24991,0.9749717116355896
24992,0.9903039336204529
24993,0.45620855689048767
24994,0.9809261560440063
24995,0.9987144470214844
24996,0.9793984889984131
24997,0.9971913695335388
24998,0.9974867105484009
24999,0.8119027614593506
25000,0.9915526509284973
25001,0.9983444213867188
25002,0.9870389103889465
25003,0.9951529502868652
25004,0.9921351671218872
25005,0.007890778593719006
25006,0.9961106181144714
25007,0.9924259185791016
25008,0.8868553638458252
25009,0.9699286222457886
25010,0.9879400730133057
25011,0.99933260679245
25012,0.8166609406471252
25013,0.9773195385932922
25014,0.9023823738098145
25015,0.9823960065841675
25016,0.9957481026649475
25017,0.8981063365936279
25018,0.9956023693084717
25019,0.9993606209754944
25020,0.8129505515098572
25021,0.9906316995620728
25022,0.9984757304191589
25023,0.982275128364563
25024,0.8942450881004333
25025,0.9833608865737915
25026,0.9787024855613708
25027,0.9993414282798767
25028,0.9856049418449402
25029,0.9899213314056396
25030,0.9073561429977417
25031,0.9979040622711182
25032,0.9976521134376526
25033,0.999591052532196
25034,0.9966012239456177
25035,0.9886830449104309
25036,0.9978592991828918
25037,0.9888824820518494
25038,0.9849674105644226
25039,0.9491825699806213
25040,0.9973426461219788
25041,0.9989575147628784
25042,0.486933171749115
25043,0.9356475472450256
25044,0.9935937523841858
25045,0.9988903403282166
25046,0.9989961981773376
25047,0.9993987083435059
25048,0.9407767653465271
25049,0.9796484112739563
25050,0.9836282730102539
25051,0.9992524981498718
25052,0.9953562617301941
25053,0.9901279807090759
25054,0.9489091038703918
25055,0.9993131160736084
25056,0.9854519963264465
25057,0.9995884299278259
25058,0.9900757670402527
25059,0.999300479888916
25060,0.9826799631118774
25061,0.9900022745132446
25062,0.9788715243339539
25063,0.9877229928970337
25064,0.9911711812019348
25065,0.9992885589599609
25066,0.9977365732192993
25067,0.9996180534362793
25068,0.9772840738296509
25069,0.9802266359329224
25070,0.9907456636428833
25071,0.9748435616493225
25072,0.9902920126914978
25073,0.9994603991508484
25074,0.9811943173408508
25075,0.9640891551971436
25076,0.7470240592956543
25077,0.03613191843032837
25078,0.9575790762901306
25079,0.9529362320899963
25080,0.827465832233429
25081,0.9483137726783752
25082,0.9868199229240417
25083,0.977878987789154
25084,0.9895311594009399
25085,0.9849770069122314
25086,0.9862796068191528
25087,0.9939637780189514
25088,0.987467885017395
25089,0.9537632465362549
25090,0.9817535281181335
25091,0.9892516732215881
25092,0.9932228326797485
25093,0.999393105506897
25094,0.9831461310386658
25095,0.9995205402374268
25096,0.9994188547134399
25097,0.9996728897094727
25098,0.9797058701515198
25099,0.9969441294670105
25100,0.9630866646766663
25101,0.9720138907432556
25102,0.9327849745750427
25103,0.9937384128570557
25104,0.9985888600349426
25105,0.9309168457984924
25106,0.004771513864398003
25107,0.9942822456359863
25108,0.9538447856903076
25109,0.9962049126625061
25110,0.904490053653717
25111,0.9626123309135437
25112,0.9878956079483032
25113,0.9788436889648438
25114,0.9993081092834473
25115,0.9996914863586426
25116,0.9979103207588196
25117,0.9706438779830933
25118,0.9893102645874023
25119,0.002396239433437586
25120,0.9961351156234741
25121,0.9944391250610352
25122,0.9995874762535095
25123,0.9393585324287415
25124,0.9946104288101196
25125,0.948959469795227
25126,0.995759904384613
25127,0.9893836379051208
25128,0.9993170499801636
25129,0.9995539784431458
25130,0.9978686571121216
25131,0.8755546808242798
25132,0.9453335404396057
25133,0.9693660736083984
25134,0.984012246131897
25135,0.9890704154968262
25136,0.9477640986442566
25137,0.9969057440757751
25138,0.9984980821609497
25139,0.9988264441490173
25140,0.9977713823318481
25141,0.9862275719642639
25142,0.9946834444999695
25143,0.9871219992637634
25144,0.985365092754364
25145,0.9951953291893005
25146,0.9925928711891174
25147,0.9920181632041931
25148,0.997886598110199
25149,0.9827390909194946
25150,0.9968204498291016
25151,0.02322106994688511
25152,0.9871037602424622
25153,0.9991605281829834
25154,0.9995344877243042
25155,0.8915749192237854
25156,0.9922013282775879
25157,0.9896965026855469
25158,0.9995369911193848
25159,0.013464310206472874
25160,0.9975529313087463
25161,0.9436925649642944
25162,0.9732450246810913
25163,0.9923853874206543
25164,0.9808523058891296
25165,0.9969335794448853
25166,0.9718930125236511
25167,0.9751173853874207
25168,0.9149826765060425
25169,0.999165415763855
25170,0.9822545647621155
25171,0.998978853225708
25172,0.9836613535881042
25173,0.04374748840928078
25174,0.9997838139533997
25175,0.9928675889968872
25176,0.976714015007019
25177,0.9894697666168213
25178,0.9899082183837891
25179,0.9989894032478333
25180,0.9440795183181763
25181,0.9864203929901123
25182,0.9815930724143982
25183,0.9870894551277161
25184,0.9603989124298096
25185,0.9995949864387512
25186,0.9891439080238342
25187,0.9996380805969238
25188,0.9920950531959534
25189,0.9560645818710327
25190,0.974452793598175
25191,0.9995150566101074
25192,0.999251663684845
25193,0.9965280890464783
25194,0.9871140718460083
25195,0.9994366765022278
25196,0.9988547563552856
25197,0.9971970319747925
25198,0.9956536293029785
25199,0.9266977310180664
25200,0.7194157242774963
25201,0.8719450235366821
25202,0.9851795434951782
25203,0.949205756187439
25204,0.9972322583198547
25205,0.9995404481887817
25206,0.9990730285644531
25207,0.9361640214920044
25208,0.9985236525535583
25209,0.9991757273674011
25210,0.9852457642555237
25211,0.9894081354141235
25212,0.9853641390800476
25213,0.9996565580368042
25214,0.9839090704917908
25215,0.9825173020362854
25216,0.995181143283844
25217,0.9823905229568481
25218,0.9913370609283447
25219,0.7076554894447327
25220,0.9988213181495667
25221,0.9258483052253723
25222,0.9917811751365662
25223,0.9995377063751221
25224,0.9988742470741272
25225,0.010025622323155403
25226,0.9917473793029785
25227,0.996819257736206
25228,0.9778955578804016
25229,0.9635939002037048
25230,0.9720259308815002
25231,0.9995418787002563
25232,0.9873080849647522
25233,0.9861465096473694
25234,0.9986199140548706
25235,0.9946950078010559
25236,0.9991371035575867
25237,0.9610246419906616
25238,0.999603807926178
25239,0.9734668135643005
25240,0.43917587399482727
25241,0.9408978819847107
25242,0.9584687948226929
25243,0.9989604949951172
25244,0.9951600432395935
25245,0.9995740056037903
25246,0.9850673675537109
25247,0.9508004188537598
25248,0.958397626876831
25249,0.9967795014381409
25250,0.989694356918335
25251,0.9856002330780029
25252,0.9914917349815369
25253,0.9962319731712341
25254,0.9980654120445251
25255,0.9988992214202881
25256,0.8925104141235352
25257,0.5438232421875
25258,0.9993402361869812
25259,0.9990873336791992
25260,0.9944773316383362
25261,0.9350921511650085
25262,0.9993098974227905
25263,0.9941442608833313
25264,0.9903538227081299
25265,0.9971823692321777
25266,0.9754552841186523
25267,0.9940418601036072
25268,0.9943600296974182
25269,0.9997033476829529
25270,0.9861595034599304
25271,0.9857138395309448
25272,0.9716261029243469
25273,0.9892385005950928
25274,0.9991205334663391
25275,0.9991751313209534
25276,0.9103588461875916
25277,0.9989571571350098
25278,0.9900166392326355
25279,0.9787635803222656
25280,0.9995741248130798
25281,0.9305806756019592
25282,0.995373547077179
25283,0.9915018081665039
25284,0.9936582446098328
25285,0.9988566637039185
25286,0.9952349066734314
25287,0.9897051453590393
25288,0.9974007606506348
25289,0.9968972206115723
25290,0.756111204624176
25291,0.9733972549438477
25292,0.9796202778816223
25293,0.9681687355041504
25294,0.9740456938743591
25295,0.9981009364128113
25296,0.9942055344581604
25297,0.977922797203064
25298,0.9740862846374512
25299,0.983227014541626
25300,0.9991573095321655
25301,0.9993258714675903
25302,0.9931913018226624
25303,0.9987542629241943
25304,0.9705596566200256
25305,0.9979038238525391
25306,0.9945228099822998
25307,0.03914289176464081
25308,0.9925978183746338
25309,0.9816940426826477
25310,0.8654638528823853
25311,0.9966983199119568
25312,0.998981773853302
25313,0.9993615746498108
25314,0.9601248502731323
25315,0.983342170715332
25316,0.994503378868103
25317,0.9913824200630188
25318,0.8756886720657349
25319,0.9657972455024719
25320,0.9396251440048218
25321,0.9912932515144348
25322,0.99937504529953
25323,0.8852436542510986
25324,0.9116278290748596
25325,0.9963415265083313
25326,0.9959331154823303
25327,0.8659070730209351
25328,0.9946618676185608
25329,0.9963245987892151
25330,0.9780862927436829
25331,0.925605297088623
25332,0.9829314351081848
25333,0.9917253255844116
25334,0.987216055393219
25335,0.9954745173454285
25336,0.9388137459754944
25337,0.8461954593658447
25338,0.9787907600402832
25339,0.9956462979316711
25340,0.9969035983085632
25341,0.9485226273536682
25342,0.9805975556373596
25343,0.9289619326591492
25344,0.989891529083252
25345,0.9935280680656433
25346,0.9994533658027649
25347,0.8917936682701111
25348,0.9646400213241577
25349,0.002036578021943569
25350,0.9914504885673523
25351,0.9963992834091187
25352,0.9996230602264404
25353,0.9855014681816101
25354,0.9887459874153137
25355,0.9792466759681702
25356,0.9579049944877625
25357,0.6790688633918762
25358,0.9989132881164551
25359,0.9924678206443787
25360,0.9897644519805908
25361,0.9989275336265564
25362,0.9991148114204407
25363,0.9768145680427551
25364,0.9203711748123169
25365,0.9672085046768188
25366,0.9934144020080566
25367,0.9929654598236084
25368,0.6455696225166321
25369,0.9995823502540588
25370,0.9782812595367432
25371,0.9745497107505798
25372,0.9582977890968323
25373,0.9925151467323303
25374,0.9807164072990417
25375,0.999509334564209
25376,0.9988284707069397
25377,0.9970784187316895
25378,0.9985499978065491
25379,0.9683781862258911
25380,0.9267821907997131
25381,0.9940282106399536
25382,0.9952490329742432
25383,0.9991855025291443
25384,0.9888485670089722
25385,0.9818760752677917
25386,0.9985948204994202
25387,0.9978684186935425
25388,0.9837851524353027
25389,0.9872720837593079
25390,0.9928469061851501
25391,0.9674413800239563
25392,0.9981344938278198
25393,0.9477002024650574
25394,0.9996639490127563
25395,0.9635981917381287
25396,0.9758428931236267
25397,0.9446690082550049
25398,0.9991119503974915
25399,0.012419789098203182
25400,0.9922642707824707
25401,0.9995658993721008
25402,0.9994794726371765
25403,0.9980528354644775
25404,0.9544245004653931
25405,0.9135371446609497
25406,0.9994927644729614
25407,0.9995476603507996
25408,0.8638080954551697
25409,0.9958415627479553
25410,0.9882463812828064
25411,0.9995200634002686
25412,0.9894842505455017
25413,0.9923156499862671
25414,0.9977734684944153
25415,0.9787632822990417
25416,0.9978559613227844
25417,0.9421635866165161
25418,0.9628651142120361
25419,0.9844540953636169
25420,0.9884157180786133
25421,0.986069917678833
25422,0.9885623455047607
25423,0.9948658347129822
25424,0.9360089898109436
25425,0.9757428765296936
25426,0.8456512093544006
25427,0.9972556233406067
25428,0.9941747784614563
25429,0.9990885257720947
25430,0.9965144991874695
25431,0.9805629253387451
25432,0.9500595927238464
25433,0.9995146989822388
25434,0.9890613555908203
25435,0.9895095825195312
25436,0.9996567964553833
25437,0.999697208404541
25438,0.9890368580818176
25439,0.9550065994262695
25440,0.9996614456176758
25441,0.9934998750686646
25442,0.9976638555526733
25443,0.9960342049598694
25444,0.9985003471374512
25445,0.9995156526565552
25446,0.9351357221603394
25447,0.984237015247345
25448,0.9458370804786682
25449,0.8590565919876099
25450,0.9576362371444702
25451,0.9990409016609192
25452,0.9555619359016418
25453,0.9938514232635498
25454,0.9759475588798523
25455,0.8083996772766113
25456,0.9832327961921692
25457,0.9940927624702454
25458,0.9837620854377747
25459,0.9972188472747803
25460,0.9993979930877686
25461,0.9993460774421692
25462,0.8839005827903748
25463,0.9944126009941101
25464,0.9926742911338806
25465,0.9988771080970764
25466,0.9995530247688293
25467,0.9685679078102112
25468,0.9887946844100952
25469,0.9102218151092529
25470,0.999476969242096
25471,0.9912354946136475
25472,0.8893086314201355
25473,0.998918890953064
25474,0.8178374767303467
25475,0.9893651008605957
25476,0.984179675579071
25477,0.981637179851532
25478,0.988938570022583
25479,0.9790259003639221
25480,0.9529597163200378
25481,0.9984498023986816
25482,0.9992533326148987
25483,0.9504961967468262
25484,0.9993274211883545
25485,0.9405611157417297
25486,0.9919750094413757
25487,0.9928522706031799
25488,0.99920254945755
25489,0.9939024448394775
25490,0.9992777705192566
25491,0.037543609738349915
25492,0.9936879277229309
25493,0.9531323909759521
25494,0.9131943583488464
25495,0.9939334988594055
25496,0.5987862348556519
25497,0.9304049015045166
25498,0.9994962215423584
25499,0.988884449005127
25500,0.9859142303466797
25501,0.999017596244812
25502,0.9993399977684021
25503,0.9998143315315247
25504,0.980789840221405
25505,0.9916211366653442
25506,0.9990986585617065
25507,0.9857950210571289
25508,0.9996078610420227
25509,0.9821487665176392
25510,0.9758133888244629
25511,0.968711793422699
25512,0.8371937870979309
25513,0.9997535347938538
25514,0.9995893836021423
25515,0.9956522583961487
25516,0.9769145846366882
25517,0.9967837333679199
25518,0.9880558252334595
25519,0.9983662962913513
25520,0.9989346861839294
25521,0.9699887037277222
25522,0.9993793964385986
25523,0.717799961566925
25524,0.9930887818336487
25525,0.9443023800849915
25526,0.9793670773506165
25527,0.9998140931129456
25528,0.9827987551689148
25529,0.976502001285553
25530,0.9932952523231506
25531,0.9521074295043945
25532,0.9627140760421753
25533,0.9995829463005066
25534,0.9994924068450928
25535,0.9926910996437073
25536,0.9989563226699829
25537,0.9333053231239319
25538,0.9983230233192444
25539,0.9789642095565796
25540,0.9988346695899963
25541,0.9635290503501892
25542,0.9754825830459595
25543,0.9609187245368958
25544,0.9957513809204102
25545,0.9407066702842712
25546,0.8175175189971924
25547,0.9957386255264282
25548,0.9869790077209473
25549,0.9986439347267151
25550,0.9996312856674194
25551,0.9836174249649048
25552,0.9778226017951965
25553,0.9996621608734131
25554,0.9786823987960815
25555,0.9995477795600891
25556,0.9952936768531799
25557,0.9671300053596497
25558,0.9995282888412476
25559,0.9574266076087952
25560,0.9818258285522461
25561,0.9771755933761597
25562,0.9893245100975037
25563,0.9913990497589111
25564,0.935279905796051
25565,0.9683039784431458
25566,0.999220609664917
25567,0.9860783815383911
25568,0.9775261282920837
25569,0.9958617687225342
25570,0.9816743731498718
25571,0.9808729887008667
25572,0.9273185729980469
25573,0.9991508722305298
25574,0.9933983087539673
25575,0.9864922165870667
25576,0.998649537563324
25577,0.962669849395752
25578,0.9893691539764404
25579,0.9037543535232544
25580,0.9990643858909607
25581,0.9191055297851562
25582,0.9734514355659485
25583,0.9912111163139343
25584,0.9823137521743774
25585,0.9573847651481628
25586,0.9847016930580139
25587,0.9884578585624695
