Id,Y
24937,0.517402471388655
24938,0.5176390757593688
24939,0.5174489341797263
24940,0.5175733286732486
24941,0.518307770909735
24942,0.5173927663224966
24943,0.517382652070235
24944,0.517392591845727
24945,0.5176978919975148
24946,0.5171352632150088
24947,0.516931709187382
24948,0.5170493496512002
24949,0.5178804645706256
24950,0.5185164055205714
24951,0.5169382195553942
24952,0.5171748323708887
24953,0.5174654341198458
24954,0.5179713580803186
24955,0.517273031599387
24956,0.518102154966469
24957,0.5172398438928074
24958,0.5176468093087547
24959,0.517724316704233
24960,0.5168574553125362
24961,0.5175364890486537
24962,0.5174443361942773
24963,0.517561351847198
24964,0.5172844081857509
24965,0.5170418136468962
24966,0.517525449961932
24967,0.5172186636903481
24968,0.5176984380405693
24969,0.5170450677919163
24970,0.5179126203640427
24971,0.5172512818731694
24972,0.5170095129313026
24973,0.5170165000997025
24974,0.5175083783380134
24975,0.5175778178852183
24976,0.5171348489654288
24977,0.5178451309361702
24978,0.5170814018969467
24979,0.517353669995378
24980,0.5173005779343492
24981,0.5173083333310631
24982,0.5177324598283296
24983,0.5173114618535356
24984,0.5173596089618541
24985,0.5169597818078542
24986,0.5170815056876895
24987,0.5176790079321671
24988,0.5178684734964988
24989,0.5171006273125418
24990,0.5168144240559539
24991,0.5172275507218129
24992,0.5171895098007531
24993,0.5174589113915905
24994,0.5175455333352151
24995,0.5165251212827111
24996,0.5177138270727187
24997,0.5178235917407359
24998,0.5174067939302747
24999,0.5172853988653136
25000,0.5169647918178156
25001,0.5174573896923645
25002,0.516915379814853
25003,0.5160946578348898
25004,0.5180725469241019
25005,0.5172142760096686
25006,0.5176691209192877
25007,0.5165887168035184
25008,0.516994503869691
25009,0.5173257204299574
25010,0.5166762643543096
25011,0.5175335222485933
25012,0.5168221959172964
25013,0.5184114101386521
25014,0.5168878249178063
25015,0.5170492189640714
25016,0.5170509992248036
25017,0.5169897385270075
25018,0.5180281939241833
25019,0.5176319046255926
25020,0.5171145029537634
25021,0.51680087865608
25022,0.5174777677357175
25023,0.51704203890166
25024,0.5179407818099054
25025,0.51628337680793
25026,0.5172812255501291
25027,0.5174863499274298
25028,0.5175603585832722
25029,0.5169726166541619
25030,0.5173218359349873
25031,0.5176450024750952
25032,0.518051641773684
25033,0.5170489141637616
25034,0.5176253904929298
25035,0.517275903366299
25036,0.5173116518323861
25037,0.517813789134678
25038,0.517520906849999
25039,0.5174563979275968
25040,0.5177871969006027
25041,0.5172731335723241
25042,0.5171860684587354
25043,0.517761154347542
25044,0.5174498675980475
25045,0.517254875661461
25046,0.5175730539709709
25047,0.5172557552166088
25048,0.5182765896449707
25049,0.5174137646153265
25050,0.517373347999052
25051,0.5173567180617286
25052,0.5166742292511017
25053,0.5172429661030148
25054,0.5178340003633763
25055,0.5178111257121586
25056,0.5178512177426308
25057,0.5175703817435169
25058,0.5168077779505003
25059,0.5172618305752338
25060,0.5166111808136932
25061,0.5180034493006439
25062,0.5166260782218743
25063,0.5166904458817694
25064,0.5169482441320989
25065,0.5175831653716589
25066,0.5169707124059256
25067,0.5174605691102779
25068,0.516948390902696
25069,0.5173713111069137
25070,0.5170460867564682
25071,0.5172501174846357
25072,0.5165956218958926
25073,0.5177193879744478
25074,0.5175922756700186
25075,0.5163917193612197
25076,0.5175932913873983
25077,0.517277957807393
25078,0.5173742455799333
25079,0.5173429147954779
25080,0.5179379663866287
25081,0.5175454311113781
25082,0.517341534021884
25083,0.5174686477592528
25084,0.5193063614774113
25085,0.517365938134669
25086,0.5165824367863101
25087,0.5174963190430102
25088,0.5170139877837134
25089,0.5174182209437692
25090,0.5169919074503433
25091,0.5170305899625764
25092,0.5173037556119923
25093,0.517508557753989
25094,0.5177782782024669
25095,0.517174309202565
25096,0.5172891558998574
25097,0.5178185322705597
25098,0.5177599427442042
25099,0.5169074382856251
25100,0.5171574889339572
25101,0.5170832983248589
25102,0.5173149747251443
25103,0.5172291552303158
25104,0.5173039170885313
25105,0.5170564346752299
25106,0.5170948218146934
25107,0.5173793468755845
25108,0.5174675769273345
25109,0.5167228921948896
25110,0.5171833602087325
25111,0.5186933881941231
25112,0.5178725394827344
25113,0.5173315870272315
25114,0.5177614534368343
25115,0.51716832292334
25116,0.5177198268859262
25117,0.5171916507705064
25118,0.5177004224659075
25119,0.5172732463458231
25120,0.5177345603810476
25121,0.5174206488597095
25122,0.5173939002081032
25123,0.5170164349041453
25124,0.5174374418428748
25125,0.5166414205048467
25126,0.51728379538015
25127,0.5170480035769064
25128,0.517419113740245
25129,0.5174934742753634
25130,0.5171224355856052
25131,0.5174634806004598
25132,0.5177985944772885
25133,0.5177329076002951
25134,0.5175473876765152
25135,0.5171526549276909
25136,0.517475578195957
25137,0.5181932814405662
25138,0.5175265588228122
25139,0.5174149710699486
25140,0.5173779023462141
25141,0.5172422111767467
25142,0.5173073453206508
25143,0.5171427425974816
25144,0.5171247523453645
25145,0.5172663624677756
25146,0.5178945358584073
25147,0.5176228828932441
25148,0.5172331518317084
25149,0.517868895146295
25150,0.5178060581464722
25151,0.5171767769657869
25152,0.5174660461873611
25153,0.5171102617973652
25154,0.5179538581976948
25155,0.5178059443495876
25156,0.5170993051568394
25157,0.5179076741363045
25158,0.5177005853380032
25159,0.5173074731050533
25160,0.5174082248505523
25161,0.5179752260479266
25162,0.5177944553854344
25163,0.5172091022042258
25164,0.5174028416154226
25165,0.5172895959659704
25166,0.5170974422579269
25167,0.517465777787848
25168,0.517719198250302
25169,0.517406246612948
25170,0.5175404487631019
25171,0.5173148118768244
25172,0.5169823237587076
25173,0.5172935035659876
25174,0.5172992565127492
25175,0.5168182244615501
25176,0.5173304951993702
25177,0.5171873405259783
25178,0.5168505245217861
25179,0.5184512398330857
25180,0.5166147205434704
25181,0.5173867139369018
25182,0.5171747665487147
25183,0.5171976943249817
25184,0.5169592488016185
25185,0.5182418515523792
25186,0.5169878237194051
25187,0.5172095278790246
25188,0.517367540504391
25189,0.5172939472258413
25190,0.5176974819300856
25191,0.5173125829330537
25192,0.5182716949169406
25193,0.5174212378504163
25194,0.5178340056603068
25195,0.517483214367838
25196,0.5172041581640221
25197,0.5172333072669817
25198,0.5178233024451481
25199,0.5174552923832404
25200,0.5174965160036333
25201,0.5170631267449225
25202,0.5178911913487704
25203,0.5175299567946725
25204,0.5173098872467584
25205,0.5173157874760715
25206,0.5172732530083451
25207,0.517498189358142
25208,0.5172894600285278
25209,0.5173735786596231
25210,0.5177534957735417
25211,0.5170895666913762
25212,0.5170764202461811
25213,0.5177220154311297
25214,0.5178261114101492
25215,0.5181545077812351
25216,0.5176048269957153
25217,0.5171686232144135
25218,0.5174491712573862
25219,0.5174329585620049
25220,0.5172552162424212
25221,0.5169015177346598
25222,0.51727982713221
25223,0.5172799675349751
25224,0.5172622343545137
25225,0.5171084468943934
25226,0.5173485333417589
25227,0.5172622520466167
25228,0.5168002240738597
25229,0.5177940440742893
25230,0.517446596997204
25231,0.5175698665859932
25232,0.5172275476343785
25233,0.5182699120125948
25234,0.5174047403530491
25235,0.5172563328904743
25236,0.5172949910872233
25237,0.5175450257148771
25238,0.517530919948189
25239,0.5189694457907615
25240,0.5179541809000021
25241,0.5178524871030095
25242,0.5173438522343614
25243,0.5173712214850507
25244,0.5168181033794247
25245,0.5173490958774537
25246,0.5171140316626218
25247,0.5169440156087198
25248,0.5169276186796531
25249,0.5178123074500743
25250,0.517142663964874
25251,0.5165042966666016
25252,0.5173956525453558
25253,0.5170369671290553
25254,0.517270547947154
25255,0.5173793911679981
25256,0.5177803318094989
25257,0.5178234692366505
25258,0.5172810409828376
25259,0.5174809568571862
25260,0.5178146662258978
25261,0.5176291250204698
25262,0.5173108259489856
25263,0.5177354586082189
25264,0.517486163893205
25265,0.5176607206363284
25266,0.5175247331923205
25267,0.5171752861490517
25268,0.5176380201391615
25269,0.5174672809683963
25270,0.5164909040230864
25271,0.5173373429765695
25272,0.5168214079877924
25273,0.5178044437173805
25274,0.5172781338418468
25275,0.517301830639389
25276,0.5169197894270394
25277,0.5179570528671562
25278,0.5172616895298994
25279,0.5171408929238059
25280,0.5174179198073999
25281,0.5176983295427677
25282,0.5169431964227866
25283,0.517359795953315
25284,0.5174417682583559
25285,0.5175328853313748
25286,0.5172022235445403
25287,0.5173507340084463
25288,0.5178180702622142
25289,0.5175253598255745
25290,0.5167519419293439
25291,0.5171704512925427
25292,0.5190272146842388
25293,0.5167535833473976
25294,0.5168347458395491
25295,0.5175004581205508
25296,0.5180085341511486
25297,0.5180667982675977
25298,0.5166851842643372
25299,0.5174356423917769
25300,0.5173934511473829
25301,0.5173209985712509
25302,0.5167216175247595
25303,0.5175581158010233
25304,0.5170407301438676
25305,0.5172681157456582
25306,0.5178587610149806
25307,0.5173113492660828
25308,0.517781537552169
25309,0.5172228485195888
25310,0.5173226787146684
25311,0.5173754665991274
25312,0.5174908141346025
25313,0.5172855890507552
25314,0.5169928786231358
25315,0.5174568614517279
25316,0.517134707017132
25317,0.5175298659342698
25318,0.5166105824731824
25319,0.5176883879494903
25320,0.5168027786690441
25321,0.5167565922415165
25322,0.5172650322891128
25323,0.516789086023944
25324,0.5175308690147425
25325,0.5176861348101682
25326,0.5177151354590322
25327,0.5173868018359762
25328,0.5173845192169068
25329,0.5182591014081296
25330,0.5181767627813454
25331,0.5172497773883099
25332,0.5174191756802545
25333,0.5169618186318481
25334,0.5173449343311234
25335,0.5180186419334977
25336,0.5175543716567799
25337,0.5173111511662252
25338,0.5170400937587671
25339,0.5175489445427672
25340,0.5173836140956113
25341,0.5168782975544555
25342,0.5173068080212121
25343,0.5178890754596457
25344,0.5177009387894629
25345,0.5167096968692495
25346,0.5171679289996425
25347,0.5173588587660173
25348,0.5178529578462705
25349,0.5174551366314922
25350,0.5166618308013117
25351,0.5172487312335288
25352,0.5174086399537289
25353,0.517360056739097
25354,0.5172736023007413
25355,0.5168165519110777
25356,0.5179605956239243
25357,0.5178278338706427
25358,0.5173624071839752
25359,0.5176457405069788
25360,0.5175331013433307
25361,0.5173739162100487
25362,0.5174001949349186
25363,0.5173468210342139
25364,0.5174469383697212
25365,0.5179641951789132
25366,0.5181221100952362
25367,0.5171451170045606
25368,0.5175236032830459
25369,0.5175694573800945
25370,0.517484886457155
25371,0.5171598384659938
25372,0.5170067662804825
25373,0.5169580737680642
25374,0.5174683314038352
25375,0.5172806894278014
25376,0.5172678184043351
25377,0.517278299210494
25378,0.517401261668782
25379,0.5173052570270804
25380,0.5171339088295145
25381,0.5176130313149865
25382,0.5172119504292643
25383,0.5182400465486141
25384,0.5170813384155034
25385,0.5180150050795769
25386,0.5168445424613238
25387,0.5172769478198678
25388,0.516366577315399
25389,0.5174377378252875
25390,0.5168780988771138
25391,0.5170814930572102
25392,0.5174486480088192
25393,0.517265544677231
25394,0.5184562287901211
25395,0.5172094867192574
25396,0.5170389570040478
25397,0.5178525335428994
25398,0.5173702044961891
25399,0.5170677300869264
25400,0.5174585514299825
25401,0.5177005469509989
25402,0.5173477882239362
25403,0.5171777728187968
25404,0.5180737143309456
25405,0.5179538222413737
25406,0.5179939579174287
25407,0.5175165790002616
25408,0.5184728183145533
25409,0.517440230637084
25410,0.5182183624675871
25411,0.517300825180886
25412,0.5169841835201301
25413,0.5170070702411407
25414,0.5172720633171725
25415,0.5175652187812777
25416,0.5181604517104063
25417,0.5171899507374638
25418,0.5177394272600893
25419,0.5175427281127504
25420,0.5178403650654108
25421,0.5162736472090473
25422,0.5170356976736734
25423,0.5168488362335587
25424,0.5174436055290424
25425,0.5174887003619748
25426,0.5170033487695489
25427,0.5173992318569054
25428,0.5169872323232014
25429,0.5172185731316988
25430,0.5165447012913226
25431,0.5176215554672837
25432,0.5165016582983393
25433,0.5184460026156433
25434,0.5170410968452346
25435,0.5174715911005816
25436,0.5174103818081793
25437,0.5172838609771254
25438,0.5177758762484895
25439,0.5176123416925226
25440,0.5173377046185668
25441,0.5170420155527675
25442,0.5174021920270843
25443,0.5176096117544876
25444,0.5176000866060174
25445,0.5173223995221778
25446,0.5178102259729412
25447,0.5171678656590606
25448,0.5177204044180229
25449,0.517728254022646
25450,0.517171099160276
25451,0.5172174358032591
25452,0.5166729886946889
25453,0.5174713592678734
25454,0.5175280716683345
25455,0.5170717891495206
25456,0.5174962837800038
25457,0.516181686327145
25458,0.5174760579558138
25459,0.5172599727555373
25460,0.5175901265613015
25461,0.5172488208585111
25462,0.5172015687444087
25463,0.5169028380201456
25464,0.5169759009940075
25465,0.5173499274776572
25466,0.5172365412414348
25467,0.5168178987469769
25468,0.5187000502572793
25469,0.5161658530621367
25470,0.5176719391975175
25471,0.5173578025370272
25472,0.5175795920098876
25473,0.5172647847148029
25474,0.5169196008764543
25475,0.5172359322585869
25476,0.5169460092057856
25477,0.5168393598724463
25478,0.5170695164002007
25479,0.5176864701758892
25480,0.5173536991484745
25481,0.5172014789568375
25482,0.5174326873379076
25483,0.5173654092563903
25484,0.5175277698242958
25485,0.5170150985746453
25486,0.5164873371525946
25487,0.5169213126707046
25488,0.5174303456273702
25489,0.5176318111736555
25490,0.5175334010296628
25491,0.5172166265842111
25492,0.5171715182414481
25493,0.5177174395866256
25494,0.5170464986680061
25495,0.5181475107877185
25496,0.5165868059396723
25497,0.5177487412741634
25498,0.5173194688397981
25499,0.5178964839564192
25500,0.5176796635800125
25501,0.5176685355510194
25502,0.5174024796350768
25503,0.5177464599108775
25504,0.5174450829158657
25505,0.5178555421112551
25506,0.5175248101740023
25507,0.5171877699920174
25508,0.5173137831776506
25509,0.5167133518056783
25510,0.5172137178492785
25511,0.5174272160257133
25512,0.5173700642808053
25513,0.5174858246280487
25514,0.5174293419202154
25515,0.517513550605418
25516,0.5167710922837851
25517,0.5177345145723689
25518,0.5172930505981568
25519,0.5175180796433742
25520,0.5177654838122867
25521,0.5178536930087607
25522,0.5179666518514899
25523,0.5179359688840005
25524,0.516965991545718
25525,0.5169330641716404
25526,0.5174989515060003
25527,0.5175215136844651
25528,0.5177002464853256
25529,0.5171214844808202
25530,0.5172087896389929
25531,0.5168386293656225
25532,0.5170615273890572
25533,0.5180599996180866
25534,0.517618170882093
25535,0.5173726608129992
25536,0.5174685157873623
25537,0.5173356164344918
25538,0.5172754787243428
25539,0.517472334547063
25540,0.5173596488236931
25541,0.5174193362517117
25542,0.5175659998604919
25543,0.5170694824929543
25544,0.5173828369220457
25545,0.517217719088512
25546,0.5167016525804181
25547,0.5172298482677798
25548,0.5171186989137855
25549,0.517036738952211
25550,0.5174532732792495
25551,0.5178609832177123
25552,0.5179290488110371
25553,0.5174527751865282
25554,0.5172588457993427
25555,0.5175685538880453
25556,0.5176336867551609
25557,0.51739189634921
25558,0.517407664382948
25559,0.5175248394631431
25560,0.5171278003710281
25561,0.5174471105910214
25562,0.5175381526618223
25563,0.5168441935271002
25564,0.5173814334576858
25565,0.517412645455768
25566,0.5173082558548111
25567,0.5169696522443552
25568,0.5172918972704577
