Id,Y
25351,0.9997946619987488
25352,0.9999934434890747
25353,0.9790517091751099
25354,0.9993093013763428
25355,0.996152937412262
25356,0.9925466179847717
25357,0.7715230584144592
25358,0.9998843669891357
25359,0.9996111989021301
25360,0.9989644289016724
25361,0.999944806098938
25362,0.9999294281005859
25363,0.9961113333702087
25364,0.9529570937156677
25365,0.9943694472312927
25366,0.9997206330299377
25367,0.999342143535614
25368,0.8777851462364197
25369,0.9999922513961792
25370,0.9975186586380005
25371,0.9985315799713135
25372,0.9941115975379944
25373,0.998586893081665
25374,0.9983084201812744
25375,0.9999781847000122
25376,0.9999593496322632
25377,0.9995236396789551
25378,0.9999091625213623
25379,0.9188675284385681
25380,0.9936933517456055
25381,0.9994623064994812
25382,0.9951576590538025
25383,0.999992847442627
25384,0.999040424823761
25385,0.9997937083244324
25386,0.9999806880950928
25387,0.9995417594909668
25388,0.993963897228241
25389,0.9990925788879395
25390,0.9982579350471497
25391,0.9882020354270935
25392,0.9999657869338989
25393,0.9744447469711304
25394,0.9999992847442627
25395,0.9899401068687439
25396,0.9989101886749268
25397,0.9635080099105835
25398,0.9998378753662109
25399,0.0011528466129675508
25400,0.9992153644561768
25401,0.9999825954437256
25402,0.9999781847000122
25403,0.9999690055847168
25404,0.9985896944999695
25405,0.9742546081542969
25406,0.9999768733978271
25407,0.9999743700027466
25408,0.6223121881484985
25409,0.9998476505279541
25410,0.998980700969696
25411,0.9999796152114868
25412,0.992938220500946
25413,0.9977865219116211
25414,0.9997681975364685
25415,0.9890774488449097
25416,0.9997102618217468
25417,0.9237323999404907
25418,0.9969608187675476
25419,0.9991406202316284
25420,0.9994245767593384
25421,0.9975616931915283
25422,0.9989606142044067
25423,0.9996321201324463
25424,0.980095624923706
25425,0.9789935350418091
25426,0.9186017513275146
25427,0.9989290833473206
25428,0.9993452429771423
25429,0.999967098236084
25430,0.9998025298118591
25431,0.9803313612937927
25432,0.9917851686477661
25433,0.9999963045120239
25434,0.998719334602356
25435,0.9988535642623901
25436,0.9999980926513672
25437,0.9999971389770508
25438,0.9990370273590088
25439,0.9613388180732727
25440,0.9999794960021973
25441,0.9985204339027405
25442,0.998722493648529
25443,0.9995986819267273
25444,0.999934196472168
25445,0.999953031539917
25446,0.9135562777519226
25447,0.9978284239768982
25448,0.9942697286605835
25449,0.9965831637382507
25450,0.9938670992851257
25451,0.9998970031738281
25452,0.9966713786125183
25453,0.9986143112182617
25454,0.9962801337242126
25455,0.8762390613555908
25456,0.9986481070518494
25457,0.9992644190788269
25458,0.9994791150093079
25459,0.9987782835960388
25460,0.9999715089797974
25461,0.9999486207962036
25462,0.9432861804962158
25463,0.9983505010604858
25464,0.997444748878479
25465,0.9997699856758118
25466,0.9999741315841675
25467,0.9913339018821716
25468,0.9989417195320129
25469,0.9739781618118286
25470,0.9999797344207764
25471,0.9992097616195679
25472,0.9932716488838196
25473,0.9999480247497559
25474,0.9905219078063965
25475,0.9992362260818481
25476,0.9962044358253479
25477,0.994192898273468
25478,0.9985116124153137
25479,0.9861288070678711
25480,0.9968516230583191
25481,0.999924898147583
25482,0.9999440908432007
25483,0.9250594973564148
25484,0.9999808073043823
25485,0.9759893417358398
25486,0.999866247177124
25487,0.9966058731079102
25488,0.9999748468399048
25489,0.9992631077766418
25490,0.9998666048049927
25491,0.0030434075742959976
25492,0.9997593760490417
25493,0.9937951564788818
25494,0.9665415287017822
25495,0.999751627445221
25496,0.9100273847579956
25497,0.9956734776496887
25498,0.9999545812606812
25499,0.9992985725402832
25500,0.9968798160552979
25501,0.9997984766960144
25502,0.9998960494995117
25503,0.9999966621398926
25504,0.9964674711227417
25505,0.9973039627075195
25506,0.9999409914016724
25507,0.999321699142456
25508,0.9999743700027466
25509,0.9973794221878052
25510,0.9935678839683533
25511,0.995820164680481
25512,0.9509699940681458
25513,0.9999784231185913
25514,0.9999853372573853
25515,0.9992051720619202
25516,0.9928030371665955
25517,0.9985734224319458
25518,0.995254635810852
25519,0.9999074935913086
25520,0.9998985528945923
25521,0.986409604549408
25522,0.9999321699142456
25523,0.5447150468826294
25524,0.9994988441467285
25525,0.9886033535003662
25526,0.997477114200592
25527,0.9999990463256836
25528,0.9968721270561218
25529,0.9944300055503845
25530,0.999170184135437
25531,0.9838201999664307
25532,0.9857296943664551
25533,0.9999628067016602
25534,0.9999568462371826
25535,0.9990330934524536
25536,0.9999678134918213
25537,0.962835967540741
25538,0.9996494054794312
25539,0.9985485672950745
25540,0.9998394250869751
25541,0.9951816201210022
25542,0.971068799495697
25543,0.9818498492240906
25544,0.9999446868896484
25545,0.9569904804229736
25546,0.9878531694412231
25547,0.9989128112792969
25548,0.9975758194923401
25549,0.9997130036354065
25550,0.9999938011169434
25551,0.998815655708313
25552,0.9986567497253418
25553,0.9999338388442993
25554,0.9928996562957764
25555,0.9999692440032959
25556,0.9998010993003845
25557,0.9990799427032471
25558,0.9999806880950928
25559,0.9921056032180786
25560,0.9939496517181396
25561,0.988840639591217
25562,0.9990776777267456
25563,0.9966002106666565
25564,0.9778087735176086
25565,0.9879989624023438
25566,0.9999823570251465
25567,0.9956914782524109
25568,0.9960154891014099
25569,0.9990435242652893
25570,0.9784330129623413
25571,0.9949660897254944
25572,0.9690139293670654
25573,0.9998973608016968
25574,0.9996770620346069
25575,0.9986143112182617
25576,0.99997878074646
25577,0.9837015867233276
25578,0.9990467429161072
25579,0.872257649898529
25580,0.9997554421424866
25581,0.9790169596672058
25582,0.9968307614326477
25583,0.9997536540031433
25584,0.9961512684822083
25585,0.9818195104598999
25586,0.9897555708885193
25587,0.9946101903915405
25588,0.9852020144462585
25589,0.9987002611160278
25590,0.9998173117637634
25591,0.9995111227035522
25592,0.9963417649269104
25593,0.9950782060623169
25594,0.9986382126808167
25595,0.9999772310256958
25596,0.9986140727996826
25597,0.9914345741271973
25598,0.999880313873291
25599,0.9998809099197388
25600,0.9935404658317566
25601,0.9994239807128906
25602,0.9999691247940063
25603,0.9999728202819824
25604,0.9940676689147949
25605,0.9963584542274475
25606,0.999819815158844
25607,0.9974905252456665
25608,0.9999983310699463
25609,0.9996539354324341
25610,0.9989964365959167
25611,0.9975347518920898
25612,0.7442728281021118
25613,0.99998939037323
25614,0.9931758046150208
25615,0.9999958276748657
25616,0.9924468994140625
25617,0.9933165311813354
25618,0.9999566078186035
25619,0.9710059762001038
25620,0.9859171509742737
25621,0.9976816177368164
25622,0.9834616184234619
25623,0.9999821186065674
25624,0.9991208910942078
25625,0.9829277396202087
25626,0.9975653886795044
25627,0.9996373653411865
25628,0.9971066117286682
25629,0.9998326301574707
25630,0.9969609379768372
25631,0.9779728651046753
25632,0.999983549118042
25633,0.9890214800834656
25634,0.9977893829345703
25635,0.993699312210083
25636,0.9928784966468811
25637,0.9999898672103882
25638,0.9999810457229614
25639,0.9987987279891968
25640,0.9950706958770752
25641,0.9990063309669495
25642,0.9996077418327332
25643,0.9983105659484863
25644,0.999982476234436
25645,0.9999111890792847
25646,0.9999500513076782
25647,0.9977193474769592
25648,0.9998987913131714
25649,0.9996169805526733
25650,0.9954851865768433
25651,0.9989713430404663
25652,0.9999867677688599
25653,0.8233290314674377
25654,0.9990127086639404
25655,0.9987286925315857
25656,0.9997603297233582
25657,0.9980473518371582
25658,0.999900221824646
25659,0.9450915455818176
25660,0.9987157583236694
25661,0.9998475313186646
25662,0.9999828338623047
25663,0.9994553923606873
25664,0.9997333884239197
25665,0.9949744939804077
25666,0.9999986886978149
25667,0.9929889440536499
25668,0.9999456405639648
25669,0.9996457099914551
25670,0.999241828918457
25671,0.9950157999992371
25672,0.9555542469024658
25673,0.9953308701515198
25674,0.9999814033508301
25675,0.9992284774780273
25676,0.9999501705169678
25677,0.9999793767929077
25678,0.9993852376937866
25679,0.9197208881378174
25680,0.9932251572608948
25681,0.9999630451202393
25682,0.9993587136268616
25683,0.9984865188598633
25684,0.9999738931655884
25685,0.9999263286590576
25686,0.9993811845779419
25687,0.999976396560669
25688,0.9944136738777161
25689,0.9996659755706787
25690,0.9986699819564819
25691,0.999355137348175
25692,0.9998903274536133
25693,0.9999418258666992
25694,0.9999655485153198
25695,0.99973064661026
25696,0.9993839263916016
25697,0.9999181032180786
25698,0.9999401569366455
25699,0.005672427359968424
25700,0.9999051094055176
25701,0.9998999834060669
25702,0.9973682761192322
25703,0.9998218417167664
25704,0.999934196472168
25705,0.999990701675415
25706,0.9999939203262329
25707,0.9946078062057495
25708,0.9993347525596619
25709,0.9999349117279053
25710,0.9987190961837769
25711,0.9988498687744141
25712,0.9609833359718323
25713,0.9996111989021301
25714,0.9946565628051758
25715,0.999836802482605
25716,0.9999948740005493
25717,0.9902280569076538
25718,0.9997768998146057
25719,0.9977207779884338
25720,0.9998594522476196
25721,0.9999619722366333
25722,0.9419915676116943
25723,0.0012887401971966028
25724,0.9998185038566589
25725,0.9996098875999451
25726,0.992102324962616
25727,0.9963156580924988
25728,0.9986492991447449
25729,0.9977756142616272
25730,0.7357103228569031
25731,0.9999194145202637
25732,0.9999932050704956
25733,0.9986441731452942
25734,0.9991095662117004
25735,0.9993415474891663
25736,0.9799745082855225
25737,0.9992677569389343
25738,0.9986611604690552
25739,0.9998224377632141
25740,0.9860579371452332
25741,0.6934804320335388
25742,0.9901217818260193
25743,0.870887041091919
25744,0.9956860542297363
25745,0.9991447925567627
25746,0.9990836381912231
25747,0.7965397834777832
25748,0.9999691247940063
25749,0.9918755292892456
25750,0.9999889135360718
25751,0.9998961687088013
25752,0.7168132066726685
25753,0.9658141732215881
25754,0.9991902709007263
25755,0.9996389150619507
25756,0.9999736547470093
25757,0.9394956231117249
25758,0.9998026490211487
25759,0.999889612197876
25760,0.9997420907020569
25761,0.9965031147003174
25762,0.9904182553291321
25763,0.999862551689148
25764,0.9998204112052917
25765,0.9708124399185181
25766,0.98494553565979
25767,0.9990884065628052
25768,0.00014071982877794653
25769,0.9938589930534363
25770,0.9976871013641357
25771,0.99533611536026
25772,0.9998297691345215
25773,0.9996986389160156
25774,0.9908917546272278
25775,0.0034097505267709494
25776,0.9997939467430115
25777,0.9999814033508301
25778,0.9840201139450073
25779,0.9980798959732056
25780,0.44628676772117615
25781,0.9999732971191406
25782,0.982801079750061
25783,0.5138444304466248
25784,0.9999576807022095
25785,0.9998883008956909
25786,0.9999475479125977
25787,0.9998726844787598
25788,0.9968754053115845
25789,0.9998103976249695
25790,0.9982218146324158
25791,0.9986735582351685
25792,0.999588668346405
25793,0.9978818297386169
25794,0.9977900981903076
25795,0.9996297359466553
25796,0.9961366057395935
25797,0.999975323677063
25798,0.9975336790084839
25799,0.9997285008430481
25800,0.9999173879623413
25801,0.9973184466362
25802,0.999931812286377
25803,0.8893686532974243
25804,0.9843961000442505
25805,0.9999343156814575
25806,0.9999903440475464
25807,0.937309205532074
25808,0.2501024603843689
25809,0.9997652173042297
25810,0.9878859519958496
25811,0.9995940327644348
25812,0.9999222755432129
25813,0.9995823502540588
25814,0.9999665021896362
25815,0.992143988609314
25816,0.9977568984031677
25817,0.9975347518920898
25818,0.9997442364692688
25819,0.9954434633255005
25820,0.9997660517692566
25821,0.9996819496154785
25822,0.9936370849609375
25823,0.996127188205719
25824,0.9999884366989136
25825,0.9539600014686584
25826,0.9964901804924011
25827,0.9963609576225281
25828,0.9981770515441895
25829,0.999734103679657
25830,0.9972796440124512
25831,0.9999914169311523
25832,0.0002139834250556305
25833,0.9996651411056519
25834,0.8573024272918701
25835,0.9997645020484924
25836,0.9998108744621277
25837,0.9991897940635681
25838,0.9997702240943909
25839,0.99870765209198
25840,0.9959399700164795
25841,0.9998190999031067
25842,0.996557891368866
25843,0.9751449227333069
25844,0.9990118741989136
25845,0.9729880690574646
25846,0.9999338388442993
25847,0.9978682994842529
25848,0.9972153902053833
25849,0.8825028538703918
25850,0.9825456142425537
25851,0.9999207258224487
25852,0.996575653553009
25853,0.9966080188751221
25854,0.9989014863967896
25855,0.9999434947967529
25856,0.9990352392196655
25857,0.993675172328949
25858,0.9957199692726135
25859,0.9999704360961914
25860,0.8774922490119934
25861,0.8685311079025269
25862,0.8979994654655457
25863,0.9997450709342957
25864,0.9992128610610962
25865,0.9931506514549255
25866,0.9999387264251709
25867,0.9999696016311646
25868,0.9929008483886719
25869,0.9651435613632202
25870,0.9986502528190613
25871,0.0028374202083796263
25872,0.9835782051086426
25873,0.9999356269836426
25874,0.998777449131012
25875,0.9999662637710571
25876,0.999957799911499
25877,0.9988434314727783
25878,0.9996521472930908
25879,0.9982728958129883
25880,0.9935480952262878
25881,0.9570168852806091
25882,0.99982088804245
25883,0.9974932670593262
25884,0.9948546886444092
25885,0.9999990463256836
25886,0.9576299786567688
25887,0.9999960660934448
25888,0.9998031258583069
25889,0.9999450445175171
25890,0.9998705387115479
25891,0.9877907037734985
25892,0.9988892674446106
25893,0.9509525299072266
25894,0.9999885559082031
25895,0.993096649646759
25896,0.9989328980445862
25897,0.999897837638855
25898,0.9999226331710815
25899,0.9979414343833923
25900,0.9965978264808655
25901,0.9997692704200745
25902,0.9511674046516418
25903,0.593087911605835
25904,0.9998438358306885
25905,0.9715827107429504
25906,0.9698912501335144
25907,0.9993707537651062
25908,0.9998810291290283
25909,0.9599213600158691
25910,0.9999591112136841
25911,0.9997904896736145
25912,0.9979404807090759
25913,0.9991586208343506
25914,0.9990752935409546
25915,0.9995964169502258
25916,0.9999619722366333
25917,0.9998341798782349
25918,0.9692849516868591
25919,0.9942071437835693
25920,0.9999681711196899
25921,0.6461187601089478
25922,0.997922956943512
25923,0.9975041747093201
25924,0.9998593330383301
25925,0.9999836683273315
25926,0.9994254112243652
25927,0.9993529915809631
25928,0.9973694086074829
25929,0.710889995098114
25930,0.9984703660011292
25931,0.9974525570869446
25932,0.9999935626983643
25933,0.9999526739120483
25934,0.96305251121521
25935,0.9987770915031433
25936,0.9997801184654236
25937,0.9999617338180542
25938,0.999036431312561
25939,0.9959805011749268
25940,0.9561554193496704
25941,0.9917014241218567
25942,0.9998354911804199
25943,0.9999333620071411
25944,0.9821768999099731
25945,0.9848946928977966
25946,0.9976726174354553
25947,0.9983931183815002
25948,0.999998927116394
25949,0.992030143737793
25950,0.9749309420585632
25951,0.999487042427063
25952,0.9998712539672852
25953,0.9994317889213562
25954,0.9979762434959412
25955,0.9999948740005493
25956,0.9999853372573853
25957,0.9985160231590271
25958,0.984514594078064
25959,0.9999722242355347
25960,0.999981164932251
25961,0.9961828589439392
25962,0.009361987002193928
25963,0.9924578666687012
25964,0.9977166652679443
25965,0.9934358596801758
25966,0.9986664056777954
25967,0.9972180128097534
25968,0.9824449419975281
25969,0.9956554174423218
25970,0.9977915287017822
25971,0.9999250173568726
25972,0.9998353719711304
25973,0.9961001873016357
25974,0.9948234558105469
25975,0.9990242719650269
25976,0.9733269810676575
25977,0.9998472929000854
25978,0.9989901185035706
25979,0.9990707039833069
25980,0.9946887493133545
25981,0.9992133378982544
