Id,Y
26548,0.9968907237052917
26549,0.9730650782585144
26550,0.9784680604934692
26551,0.9981231093406677
26552,0.9962781071662903
26553,0.948685348033905
26554,0.9696599841117859
26555,0.9642645716667175
26556,0.9741737246513367
26557,0.9885922074317932
26558,0.9784411191940308
26559,0.9673745632171631
26560,0.9621905088424683
26561,0.9249050617218018
26562,0.8365599513053894
26563,0.9959290623664856
26564,0.9772660136222839
26565,0.9740937352180481
26566,0.9566012024879456
26567,0.11501969397068024
26568,0.9917744994163513
26569,0.9486581087112427
26570,0.9605728983879089
26571,0.9808059930801392
26572,0.9434413909912109
26573,0.9896528124809265
26574,0.9761994481086731
26575,0.9975389242172241
26576,0.9959452748298645
26577,0.9711527824401855
26578,0.9957454800605774
26579,0.9656778573989868
26580,0.9761981964111328
26581,0.9955314993858337
26582,0.9962629675865173
26583,0.8982718586921692
26584,0.9147873520851135
26585,0.9316096305847168
26586,0.9660824537277222
26587,0.960085928440094
26588,0.9596872329711914
26589,0.9972049593925476
26590,0.9595263004302979
26591,0.9682636260986328
26592,0.9731665253639221
26593,0.9453906416893005
26594,0.9572347402572632
26595,0.9771628379821777
26596,0.9964003562927246
26597,0.9953557252883911
26598,0.8782536387443542
26599,0.9911049008369446
26600,0.9394268989562988
26601,0.9579445123672485
26602,0.9444007873535156
26603,0.9746080040931702
26604,0.9967503547668457
26605,0.997443437576294
26606,0.9762529730796814
26607,0.975832998752594
26608,0.9269556999206543
26609,0.9979721903800964
26610,0.9654836058616638
26611,0.9969786405563354
26612,0.9480089545249939
26613,0.9980903267860413
26614,0.9962708950042725
26615,0.9274592995643616
26616,0.9573037624359131
26617,0.9730158448219299
26618,0.9685165882110596
26619,0.9568959474563599
26620,0.9777626395225525
26621,0.9649830460548401
26622,0.9770704507827759
26623,0.9685379862785339
26624,0.9944648146629333
26625,0.975489616394043
26626,0.9784552454948425
26627,0.97297602891922
26628,0.9672342538833618
26629,0.9959659576416016
26630,0.9816185832023621
26631,0.9329470992088318
26632,0.9408503770828247
26633,0.9937280416488647
26634,0.9447469115257263
26635,0.9355630278587341
26636,0.9496492743492126
26637,0.9524021744728088
26638,0.9497299194335938
26639,0.9579561352729797
26640,0.040306057780981064
26641,0.9040161371231079
26642,0.955777108669281
26643,0.9448733329772949
26644,0.9840546250343323
26645,0.9760103821754456
26646,0.9963041543960571
26647,0.849193811416626
26648,0.9967189431190491
26649,0.9966272115707397
26650,0.9747011065483093
26651,0.9776806831359863
26652,0.9655746221542358
26653,0.9894770383834839
26654,0.9752622246742249
26655,0.9746080040931702
26656,0.9720574617385864
26657,0.963114321231842
26658,0.968394935131073
26659,0.9925450682640076
26660,0.990020751953125
26661,0.9342488050460815
26662,0.9864653944969177
26663,0.9639405608177185
26664,0.9449600577354431
26665,0.12359216809272766
26666,0.9946651458740234
26667,0.9825830459594727
26668,0.9586750268936157
26669,0.971371054649353
26670,0.9599583745002747
26671,0.9911049008369446
26672,0.9710580110549927
26673,0.9579123258590698
26674,0.9684396982192993
26675,0.9692071676254272
26676,0.9961483478546143
26677,0.9481382966041565
26678,0.955141544342041
26679,0.9819069504737854
26680,0.9961130619049072
26681,0.9721803665161133
26682,0.060450803488492966
26683,0.8747497797012329
26684,0.9767597317695618
26685,0.9957022070884705
26686,0.996576726436615
26687,0.9693040251731873
26688,0.9788919687271118
26689,0.9619706273078918
26690,0.9962670207023621
26691,0.9948803186416626
26692,0.9611876010894775
26693,0.9031864404678345
26694,0.9641554951667786
26695,0.9701638221740723
26696,0.9973064661026001
26697,0.9786971211433411
26698,0.9588848948478699
26699,0.9425778388977051
26700,0.9798895120620728
26701,0.9963303208351135
26702,0.9764713048934937
26703,0.9813511371612549
26704,0.9670984148979187
26705,0.9806430339813232
26706,0.9678129553794861
26707,0.9165788292884827
26708,0.9807001352310181
26709,0.9969086050987244
26710,0.9882062077522278
26711,0.9405741095542908
26712,0.9798134565353394
26713,0.9949473142623901
26714,0.9925795197486877
26715,0.9797208309173584
26716,0.9573252201080322
26717,0.9967617392539978
26718,0.9941748976707458
26719,0.9425778388977051
26720,0.9530074596405029
26721,0.9808059930801392
26722,0.9967959523200989
26723,0.9360561966896057
26724,0.9671242237091064
26725,0.9971256852149963
26726,0.9790164828300476
26727,0.9962741136550903
26728,0.9972906708717346
26729,0.9696335196495056
26730,0.9661226272583008
26731,0.9675344824790955
26732,0.9505932331085205
26733,0.9478192329406738
26734,0.905361533164978
26735,0.9965276122093201
26736,0.9174253344535828
26737,0.9567698836326599
26738,0.967195987701416
26739,0.9676093459129333
26740,0.9690684080123901
26741,0.9655846953392029
26742,0.956916868686676
26743,0.955729067325592
26744,0.958756148815155
26745,0.8796629309654236
26746,0.9966891407966614
26747,0.9553186297416687
26748,0.9644435048103333
26749,0.9981142282485962
26750,0.9641805291175842
26751,0.9702975749969482
26752,0.9344742298126221
26753,0.9851959943771362
26754,0.9650336503982544
26755,0.9967932105064392
26756,0.966008722782135
26757,0.9686861634254456
26758,0.891818106174469
26759,0.9376913905143738
26760,0.966238260269165
26761,0.9743496775627136
26762,0.9447275400161743
26763,0.9440014958381653
26764,0.971756100654602
26765,0.9647365212440491
26766,0.9513866305351257
26767,0.9675575494766235
26768,0.953724205493927
26769,0.9965258240699768
26770,0.9357538223266602
26771,0.9967426657676697
26772,0.9957595467567444
26773,0.9975996613502502
26774,0.9744226932525635
26775,0.06171080842614174
26776,0.9957056641578674
26777,0.9209144711494446
26778,0.9965707063674927
26779,0.992678165435791
26780,0.9733940958976746
26781,0.9516788125038147
26782,0.9732545018196106
26783,0.9964218139648438
26784,0.9629085659980774
26785,0.9727718830108643
26786,0.9792259931564331
26787,0.9517555832862854
26788,0.963179886341095
26789,0.11900650709867477
26790,0.9738117456436157
26791,0.9771981239318848
26792,0.9793689250946045
26793,0.9319531321525574
26794,0.9721437692642212
26795,0.9968750476837158
26796,0.9960052371025085
26797,0.9962741136550903
26798,0.9700409770011902
26799,0.9581533074378967
26800,0.9976845979690552
26801,0.9965276122093201
26802,0.9968184232711792
26803,0.9630197882652283
26804,0.9661096930503845
26805,0.9668039679527283
26806,0.9614357948303223
26807,0.9668948650360107
26808,0.9804524183273315
26809,0.991297721862793
26810,0.9754576683044434
26811,0.97297602891922
26812,0.8564764857292175
26813,0.9455845952033997
26814,0.9961291551589966
26815,0.9964003562927246
26816,0.9736164212226868
26817,0.9975887537002563
26818,0.9980440139770508
26819,0.9955430626869202
26820,0.9954783320426941
26821,0.9760910868644714
26822,0.9625816345214844
26823,0.9971357583999634
26824,0.9951969981193542
26825,0.9978122711181641
26826,0.9613562226295471
26827,0.9975389242172241
26828,0.9893094301223755
26829,0.9971262812614441
26830,0.9581568837165833
26831,0.9577605724334717
26832,0.9624741673469543
26833,0.9413596391677856
26834,0.9575278759002686
26835,0.9962741136550903
26836,0.9965421557426453
26837,0.9955328702926636
26838,0.9737430214881897
26839,0.9632430076599121
26840,0.9015921354293823
26841,0.9956697225570679
26842,0.9761427640914917
26843,0.9701409339904785
26844,0.9970847964286804
26845,0.9784003496170044
26846,0.9955849647521973
26847,0.9965389966964722
26848,0.9159761667251587
26849,0.9599209427833557
26850,0.9740438461303711
26851,0.9686543941497803
26852,0.997731626033783
26853,0.9542098045349121
26854,0.9644151329994202
26855,0.12656700611114502
26856,0.8768200874328613
26857,0.9937540888786316
26858,0.9682539105415344
26859,0.9956804513931274
26860,0.965430498123169
26861,0.9726104736328125
26862,0.9958243370056152
26863,0.9965711832046509
26864,0.9705075025558472
26865,0.9770545959472656
26866,0.9962041974067688
26867,0.995403528213501
26868,0.9295708537101746
26869,0.9975776076316833
26870,0.9686038494110107
26871,0.9644467234611511
26872,0.9781348705291748
26873,0.9963065385818481
26874,0.9724400043487549
26875,0.9522812962532043
26876,0.9413714408874512
26877,0.9623317122459412
26878,0.9802035093307495
26879,0.9688002467155457
26880,0.9897196292877197
26881,0.9590400457382202
26882,0.9590161442756653
26883,0.9674879312515259
26884,0.9973276853561401
26885,0.9941444993019104
26886,0.9961906671524048
26887,0.9972248077392578
26888,0.957434892654419
26889,0.05003521218895912
26890,0.9488613605499268
26891,0.9639178514480591
26892,0.9664106965065002
26893,0.9699547290802002
26894,0.9763404726982117
26895,0.9934182167053223
26896,0.9968432188034058
26897,0.99772709608078
26898,0.8996738791465759
26899,0.9949795603752136
26900,0.9647787809371948
26901,0.9886220097541809
26902,0.9717912673950195
26903,0.9865137934684753
26904,0.9696783423423767
26905,0.06912054121494293
26906,0.9517571926116943
26907,0.9526812434196472
26908,0.9490821957588196
26909,0.955348014831543
26910,0.9677749276161194
26911,0.9913790225982666
26912,0.9731665253639221
26913,0.9558427929878235
26914,0.961310625076294
26915,0.996715784072876
26916,0.96842360496521
26917,0.9818770885467529
26918,0.9114901423454285
26919,0.9604188203811646
26920,0.9953902959823608
26921,0.947396457195282
26922,0.8825326561927795
26923,0.9913625121116638
26924,0.9886801242828369
26925,0.9967459440231323
26926,0.9691550731658936
26927,0.996591329574585
26928,0.9480158090591431
26929,0.9772894382476807
26930,0.9957270622253418
26931,0.9967792630195618
26932,0.943681538105011
26933,0.9610550999641418
26934,0.9696318507194519
26935,0.9806942939758301
26936,0.9499226212501526
26937,0.9966701865196228
26938,0.9540896415710449
26939,0.9707623720169067
26940,0.9962629675865173
26941,0.994098424911499
26942,0.9693964123725891
26943,0.9982001781463623
26944,0.9406983852386475
26945,0.9832758903503418
26946,0.9971797466278076
26947,0.995060384273529
26948,0.97594153881073
26949,0.9227247834205627
26950,0.966616690158844
26951,0.9791629910469055
26952,0.9748564958572388
26953,0.9547080397605896
26954,0.9595008492469788
26955,0.1387513428926468
26956,0.9617671370506287
26957,0.8806663751602173
26958,0.9966520667076111
26959,0.949583888053894
26960,0.9801169037818909
26961,0.997006356716156
26962,0.949944019317627
26963,0.966048538684845
26964,0.9331088066101074
26965,0.9612333178520203
26966,0.9546753168106079
26967,0.930116593837738
26968,0.9156169891357422
26969,0.9962902069091797
26970,0.9939855933189392
26971,0.9210590720176697
26972,0.9748924374580383
26973,0.9552334547042847
26974,0.9339762926101685
26975,0.9912511110305786
26976,0.9954550266265869
26977,0.980672299861908
26978,0.9955313801765442
26979,0.9892303347587585
26980,0.9739894866943359
26981,0.9395124316215515
26982,0.9582656621932983
26983,0.11462470144033432
26984,0.95340895652771
26985,0.9265063405036926
26986,0.9736936092376709
26987,0.9964489936828613
26988,0.9593241810798645
26989,0.938011109828949
26990,0.9952861666679382
26991,0.8952122926712036
26992,0.9709218144416809
26993,0.9949990510940552
26994,0.9967979788780212
26995,0.957215428352356
26996,0.9259745478630066
26997,0.9103387594223022
26998,0.9960610270500183
26999,0.995345413684845
27000,0.9977109432220459
27001,0.9956591129302979
27002,0.9806942939758301
27003,0.9708342552185059
27004,0.9684396982192993
27005,0.9278475046157837
27006,0.9558392763137817
27007,0.997130811214447
27008,0.08998149633407593
27009,0.9572866559028625
27010,0.9374808073043823
27011,0.9684299230575562
27012,0.9160102009773254
27013,0.9610232710838318
27014,0.9949336647987366
27015,0.9224490523338318
27016,0.9463897943496704
27017,0.9516876339912415
27018,0.9974029660224915
27019,0.9728966951370239
27020,0.9772770404815674
27021,0.06790675967931747
27022,0.9822558164596558
27023,0.8949378728866577
27024,0.9158822894096375
27025,0.9967523813247681
27026,0.9661036133766174
27027,0.9480655193328857
27028,0.9498605728149414
27029,0.8096466660499573
27030,0.9726302623748779
27031,0.9941722750663757
27032,0.9777042865753174
27033,0.9913752675056458
27034,0.9812188744544983
27035,0.9966081380844116
27036,0.9090504050254822
27037,0.9716696739196777
27038,0.9954783320426941
27039,0.9729251265525818
27040,0.995359480381012
27041,0.845745325088501
27042,0.9600620269775391
27043,0.9475583434104919
27044,0.9479991793632507
27045,0.9323683977127075
27046,0.9770708084106445
27047,0.9431825280189514
27048,0.976783275604248
27049,0.9975167512893677
27050,0.9539763927459717
27051,0.9707655906677246
27052,0.9944678544998169
27053,0.9962080717086792
27054,0.9357231259346008
27055,0.9632248878479004
27056,0.9331088066101074
27057,0.9578875303268433
27058,0.9589893817901611
27059,0.9953697323799133
27060,0.9398840665817261
27061,0.8983556628227234
27062,0.9423434138298035
27063,0.9563867449760437
27064,0.9820764064788818
27065,0.9961161613464355
27066,0.9964224696159363
27067,0.9305321574211121
27068,0.9957773685455322
27069,0.9733834862709045
27070,0.9464460611343384
27071,0.979490339756012
27072,0.9444924592971802
27073,0.9951390027999878
27074,0.9962356686592102
27075,0.946221649646759
27076,0.9053391218185425
27077,0.9911311268806458
27078,0.9690684080123901
27079,0.982304573059082
27080,0.9728828072547913
27081,0.9594805836677551
27082,0.9950385689735413
27083,0.9769018292427063
27084,0.9744219779968262
27085,0.9611365795135498
27086,0.9953781366348267
27087,0.9754974842071533
27088,0.9571914672851562
27089,0.9722161889076233
27090,0.9649421572685242
27091,0.9645456075668335
27092,0.9962849617004395
27093,0.9777292609214783
27094,0.9797859787940979
27095,0.982255220413208
27096,0.9442724585533142
27097,0.9583381414413452
27098,0.9766729474067688
27099,0.9912444949150085
27100,0.9367901086807251
27101,0.9760760068893433
27102,0.9312943816184998
27103,0.9970847964286804
27104,0.974563479423523
27105,0.9653279185295105
27106,0.9663277268409729
27107,0.9952958226203918
27108,0.9948561191558838
27109,0.9822302460670471
27110,0.9683389663696289
27111,0.9961479902267456
27112,0.9738100171089172
27113,0.9261006712913513
27114,0.9489250779151917
27115,0.9625164270401001
27116,0.9747892022132874
27117,0.9967208504676819
27118,0.9958894848823547
27119,0.979245662689209
27120,0.9822002649307251
27121,0.9971717000007629
27122,0.9791219830513
27123,0.9299082159996033
27124,0.9699662923812866
27125,0.9857910871505737
27126,0.972711443901062
27127,0.9962292313575745
27128,0.9931458234786987
27129,0.9609426259994507
27130,0.9961189031600952
27131,0.9497755765914917
27132,0.9959967136383057
27133,0.94908207654953
27134,0.9975507855415344
27135,0.9397246241569519
27136,0.995672881603241
27137,0.9653383493423462
27138,0.9054030179977417
27139,0.9826833009719849
27140,0.9956012964248657
27141,0.9678329825401306
27142,0.9745859503746033
27143,0.9567562341690063
27144,0.9761244058609009
27145,0.9631973505020142
27146,0.9757636785507202
27147,0.9584746956825256
27148,0.9630334973335266
27149,0.9639893174171448
27150,0.11686604470014572
27151,0.9365648627281189
27152,0.9706491231918335
27153,0.9957572817802429
27154,0.9416912198066711
27155,0.9434930682182312
27156,0.9731137156486511
27157,0.8762597441673279
27158,0.9531553983688354
27159,0.9957595467567444
27160,0.9779658913612366
27161,0.925952672958374
27162,0.9971622824668884
27163,0.9432061910629272
27164,0.9553868770599365
27165,0.9956150054931641
27166,0.9676275253295898
27167,0.9689632058143616
27168,0.9702702164649963
27169,0.026560381054878235
27170,0.9614200592041016
27171,0.9318557977676392
27172,0.9514161944389343
27173,0.9545003175735474
27174,0.9976031184196472
27175,0.9957454800605774
27176,0.9782084822654724
27177,0.924199104309082
27178,0.9683199524879456
27179,0.972770631313324
27180,0.9954429864883423
