Id,Y
25216,0.9988563060760498
25217,0.9846901893615723
25218,0.9979390501976013
25219,0.8545066714286804
25220,0.9997497200965881
25221,0.8598149418830872
25222,0.9975606203079224
25223,0.9999500513076782
25224,0.9997784495353699
25225,0.0014507005689665675
25226,0.9979664087295532
25227,0.9988476037979126
25228,0.9944250583648682
25229,0.9823863506317139
25230,0.9567543864250183
25231,0.9998290538787842
25232,0.9909322261810303
25233,0.9990921020507812
25234,0.9999039173126221
25235,0.9978499412536621
25236,0.9997422099113464
25237,0.9892541170120239
25238,0.9998823404312134
25239,0.9890326261520386
25240,0.4872788190841675
25241,0.8361818194389343
25242,0.9703624844551086
25243,0.9998031258583069
25244,0.9994379878044128
25245,0.9999467134475708
25246,0.987536609172821
25247,0.9642725586891174
25248,0.9963028430938721
25249,0.9994246959686279
25250,0.9980223178863525
25251,0.9988425374031067
25252,0.9980846643447876
25253,0.9998149275779724
25254,0.9995443224906921
25255,0.9986270666122437
25256,0.9751997590065002
25257,0.6563326716423035
25258,0.9998052716255188
25259,0.9993027448654175
25260,0.9884341359138489
25261,0.9927096366882324
25262,0.9999387264251709
25263,0.9901082515716553
25264,0.996990442276001
25265,0.9993755221366882
25266,0.9909734129905701
25267,0.9988213181495667
25268,0.9993131160736084
25269,0.9999958276748657
25270,0.9977626800537109
25271,0.9991868138313293
25272,0.9905824661254883
25273,0.9973406195640564
25274,0.9999474287033081
25275,0.9999468326568604
25276,0.9821749329566956
25277,0.999923825263977
25278,0.9973711967468262
25279,0.9673551917076111
25280,0.9999881982803345
25281,0.924828290939331
25282,0.998807430267334
25283,0.9955565333366394
25284,0.9969106316566467
25285,0.9998503923416138
25286,0.9989684820175171
25287,0.9836466908454895
25288,0.9997852444648743
25289,0.999839186668396
25290,0.6010395884513855
25291,0.98382169008255
25292,0.9939489364624023
25293,0.9825584888458252
25294,0.9908379912376404
25295,0.9985204339027405
25296,0.9989694356918335
25297,0.9955841898918152
25298,0.9976420998573303
25299,0.9892945289611816
25300,0.9999043941497803
25301,0.9998185038566589
25302,0.9984214305877686
25303,0.9998284578323364
25304,0.9574785232543945
25305,0.9977614879608154
25306,0.9986329674720764
25307,0.0122811459004879
25308,0.9969780445098877
25309,0.9828899502754211
25310,0.8475168943405151
25311,0.9991164803504944
25312,0.9996170997619629
25313,0.9998524188995361
25314,0.9979700446128845
25315,0.9992668032646179
25316,0.9985452890396118
25317,0.9954042434692383
25318,0.8536503911018372
25319,0.9762225151062012
25320,0.9657995104789734
25321,0.9961292743682861
25322,0.9999833106994629
25323,0.9841093420982361
25324,0.9467997550964355
25325,0.9997004270553589
25326,0.9997153878211975
25327,0.6237167119979858
25328,0.9672343730926514
25329,0.9995021820068359
25330,0.9926782846450806
25331,0.9892907738685608
25332,0.9981290698051453
25333,0.9992485642433167
25334,0.996160626411438
25335,0.9992819428443909
25336,0.9259666800498962
25337,0.9751856923103333
25338,0.9837080836296082
25339,0.9955170750617981
25340,0.9825872778892517
25341,0.8786954283714294
25342,0.9929957985877991
25343,0.8037007451057434
25344,0.9957386255264282
25345,0.998977541923523
25346,0.999954104423523
25347,0.8315518498420715
25348,0.9875633716583252
25349,0.0003606826940085739
25350,0.9938032627105713
25351,0.9992619156837463
25352,0.9999697208404541
25353,0.9920440912246704
25354,0.9977503418922424
25355,0.9741590023040771
25356,0.9676547646522522
25357,0.6395633816719055
25358,0.99982088804245
25359,0.9996015429496765
25360,0.9951362013816833
25361,0.9996127486228943
25362,0.9998615980148315
25363,0.9955013394355774
25364,0.8353391885757446
25365,0.9986857771873474
25366,0.9993948936462402
25367,0.9993687272071838
25368,0.8862402439117432
25369,0.9999290704727173
25370,0.9958153367042542
25371,0.9931464791297913
25372,0.9910118579864502
25373,0.9900348782539368
25374,0.9964904189109802
25375,0.9999029636383057
25376,0.9998897314071655
25377,0.9982074499130249
25378,0.9994441866874695
25379,0.7956530451774597
25380,0.9813728332519531
25381,0.9998031258583069
25382,0.9940235018730164
25383,0.9999575614929199
25384,0.9959969520568848
25385,0.9983665347099304
25386,0.9998317956924438
25387,0.9997461438179016
25388,0.9924312829971313
25389,0.9993327260017395
25390,0.9954415559768677
25391,0.9866898059844971
25392,0.9995251893997192
25393,0.9636843204498291
25394,0.9999971389770508
25395,0.9447489976882935
25396,0.9988755583763123
25397,0.9460927248001099
25398,0.9998797178268433
25399,0.005245092790573835
25400,0.9946364760398865
25401,0.9999222755432129
25402,0.9998743534088135
25403,0.9999419450759888
25404,0.9962167143821716
25405,0.9756718277931213
25406,0.9999716281890869
25407,0.9999489784240723
25408,0.6341978907585144
25409,0.9982410669326782
25410,0.995288610458374
25411,0.9998214840888977
25412,0.9976928234100342
25413,0.9960887432098389
25414,0.9995988011360168
25415,0.9862298965454102
25416,0.9986169338226318
25417,0.9568952918052673
25418,0.993000864982605
25419,0.997044026851654
25420,0.989107608795166
25421,0.9970176219940186
25422,0.996863842010498
25423,0.9986990690231323
25424,0.9909336566925049
25425,0.9836395382881165
25426,0.9543948769569397
25427,0.9983320832252502
25428,0.9994688630104065
25429,0.9999531507492065
25430,0.9997128844261169
25431,0.9621946215629578
25432,0.9803189635276794
25433,0.9999333620071411
25434,0.9971898198127747
25435,0.9915715456008911
25436,0.9999949932098389
25437,0.9999910593032837
25438,0.9952073693275452
25439,0.9577425122261047
25440,0.9999387264251709
25441,0.9920543432235718
25442,0.9978343844413757
25443,0.9989840388298035
25444,0.9998205304145813
25445,0.9996672868728638
25446,0.8607197999954224
25447,0.9955489635467529
25448,0.9796109199523926
25449,0.992271900177002
25450,0.9890766143798828
25451,0.9998841285705566
25452,0.9870283603668213
25453,0.9960095882415771
25454,0.9885709881782532
25455,0.9442243576049805
25456,0.995101809501648
25457,0.9992768168449402
25458,0.9970254302024841
25459,0.9970313310623169
25460,0.9999693632125854
25461,0.9999691247940063
25462,0.8795984387397766
25463,0.9950186014175415
25464,0.9945040941238403
25465,0.999861478805542
25466,0.999948263168335
25467,0.9922234416007996
25468,0.9849898815155029
25469,0.9739019274711609
25470,0.9999611377716064
25471,0.9939047694206238
25472,0.9851568937301636
25473,0.9996658563613892
25474,0.9820592999458313
25475,0.9974315762519836
25476,0.9931784868240356
25477,0.9980820417404175
25478,0.9970371723175049
25479,0.9847303032875061
25480,0.986193835735321
25481,0.9994588494300842
25482,0.9999834299087524
25483,0.9703844785690308
25484,0.9999343156814575
25485,0.9631121754646301
25486,0.9997524619102478
25487,0.9965294003486633
25488,0.9999358654022217
25489,0.9967203736305237
25490,0.9995667338371277
25491,0.015032904222607613
25492,0.9991662502288818
25493,0.9772818088531494
25494,0.9690801501274109
25495,0.9999704360961914
25496,0.7769215106964111
25497,0.9868769645690918
25498,0.9999372959136963
25499,0.9983230233192444
25500,0.9732208251953125
25501,0.9993138313293457
25502,0.9999122619628906
25503,0.9999822378158569
25504,0.996450662612915
25505,0.996698260307312
25506,0.9996881484985352
25507,0.9984468817710876
25508,0.9998557567596436
25509,0.983761727809906
25510,0.9949969053268433
25511,0.9964768290519714
25512,0.8286650776863098
25513,0.9999549388885498
25514,0.9999657869338989
25515,0.9993209838867188
25516,0.9867924451828003
25517,0.9974986910820007
25518,0.9911808967590332
25519,0.9998365640640259
25520,0.999854326248169
25521,0.9967429041862488
25522,0.9999287128448486
25523,0.6776208877563477
25524,0.999117910861969
25525,0.9720065593719482
25526,0.998004138469696
25527,0.9999938011169434
25528,0.9895249605178833
25529,0.9756286144256592
25530,0.9964953064918518
25531,0.9558121562004089
25532,0.9819468259811401
25533,0.9999347925186157
25534,0.9998623132705688
25535,0.9967443943023682
25536,0.999779999256134
25537,0.9258016347885132
25538,0.9994187355041504
25539,0.9969563484191895
25540,0.9997182488441467
25541,0.9934284090995789
25542,0.9685917496681213
25543,0.9497740864753723
25544,0.9994342923164368
25545,0.8842927813529968
25546,0.7837028503417969
25547,0.9960287809371948
25548,0.9906219244003296
25549,0.9996466636657715
25550,0.9999833106994629
25551,0.997564435005188
25552,0.9951089024543762
25553,0.999941349029541
25554,0.9753406047821045
25555,0.9999843835830688
25556,0.998615026473999
25557,0.9991512298583984
25558,0.9999690055847168
25559,0.9757987260818481
25560,0.9682419300079346
25561,0.9917036294937134
25562,0.9992316961288452
25563,0.9888551831245422
25564,0.9441900253295898
25565,0.9856001138687134
25566,0.9999562501907349
25567,0.9923927783966064
25568,0.990326464176178
25569,0.99505215883255
25570,0.9878596663475037
25571,0.9876351952552795
25572,0.9808934926986694
25573,0.9997615218162537
25574,0.9979256391525269
25575,0.9947705864906311
25576,0.99994957447052
25577,0.9864168167114258
25578,0.9930331707000732
25579,0.9212883710861206
25580,0.9997124075889587
25581,0.9481090307235718
25582,0.9895113110542297
25583,0.9994797110557556
25584,0.9911363124847412
25585,0.9827332496643066
25586,0.9691548347473145
25587,0.9978424310684204
25588,0.9402401447296143
25589,0.9924464821815491
25590,0.9997276663780212
25591,0.9988211989402771
25592,0.9882510304450989
25593,0.9956265687942505
25594,0.9890656471252441
25595,0.999925971031189
25596,0.996536135673523
25597,0.9891101717948914
25598,0.9993439316749573
25599,0.9998879432678223
25600,0.9922667145729065
25601,0.9979986548423767
25602,0.9999510049819946
25603,0.9998859167098999
25604,0.9912155866622925
25605,0.9897512197494507
25606,0.9989098310470581
25607,0.9982635378837585
25608,0.999991774559021
25609,0.9990412592887878
25610,0.9936610460281372
25611,0.9994834661483765
25612,0.8945536613464355
25613,0.9999895095825195
25614,0.9789718389511108
25615,0.9999833106994629
25616,0.9857475161552429
25617,0.9963105320930481
25618,0.9997957348823547
25619,0.9318721890449524
25620,0.97686368227005
25621,0.996325671672821
25622,0.9500613212585449
25623,0.9999574422836304
25624,0.9972983002662659
25625,0.9703251123428345
25626,0.9976902008056641
25627,0.9979439377784729
25628,0.9944309592247009
25629,0.9944047927856445
25630,0.9887611269950867
25631,0.929742157459259
25632,0.9998071789741516
25633,0.9587022066116333
25634,0.9959088563919067
25635,0.9886350631713867
25636,0.905953049659729
25637,0.9999597072601318
25638,0.9999117851257324
25639,0.9996674060821533
25640,0.9812232255935669
25641,0.99965500831604
25642,0.9990274906158447
25643,0.9975460171699524
25644,0.999911904335022
25645,0.9999353885650635
25646,0.9997835755348206
25647,0.9976046085357666
25648,0.999553382396698
25649,0.9996950626373291
25650,0.9930000305175781
25651,0.9972195625305176
25652,0.9999135732650757
25653,0.8636096119880676
25654,0.9934740662574768
25655,0.9971195459365845
25656,0.9992897510528564
25657,0.9918152689933777
25658,0.9995797276496887
25659,0.3282548487186432
25660,0.9986996650695801
25661,0.999595582485199
25662,0.9998480081558228
25663,0.9993630051612854
25664,0.9995013475418091
25665,0.9807217121124268
25666,0.9999864101409912
25667,0.9661762714385986
25668,0.9999176263809204
25669,0.9974973797798157
25670,0.9977684020996094
25671,0.993787407875061
25672,0.9229004979133606
25673,0.9937020540237427
25674,0.9999613761901855
25675,0.9996299743652344
25676,0.9996833801269531
25677,0.9999592304229736
25678,0.9993984699249268
25679,0.9212303161621094
25680,0.9862006306648254
25681,0.999832272529602
25682,0.9990339279174805
25683,0.9967569708824158
25684,0.9999364614486694
25685,0.9993960857391357
25686,0.9974790215492249
25687,0.9999711513519287
25688,0.9941038489341736
25689,0.9994543194770813
25690,0.9976614713668823
25691,0.9989394545555115
25692,0.9996949434280396
25693,0.9999538660049438
25694,0.9999188184738159
25695,0.9995514750480652
25696,0.9993467926979065
25697,0.9998643398284912
25698,0.999803364276886
25699,0.006864516064524651
25700,0.9996143579483032
25701,0.99958735704422
25702,0.9809412360191345
25703,0.9999264478683472
25704,0.9994572997093201
25705,0.999932050704956
25706,0.9999229907989502
25707,0.9929596781730652
25708,0.9984134435653687
25709,0.999816358089447
25710,0.9965202808380127
25711,0.9957777261734009
25712,0.9173460006713867
25713,0.9982984662055969
25714,0.9713876247406006
25715,0.9993491768836975
25716,0.9999805688858032
25717,0.9963173866271973
25718,0.9987248778343201
25719,0.9989672899246216
25720,0.9970518350601196
25721,0.999796450138092
25722,0.9310743808746338
25723,0.008894646540284157
25724,0.996665894985199
25725,0.9982694387435913
25726,0.9806933999061584
25727,0.9797249436378479
25728,0.9978718757629395
25729,0.990348219871521
25730,0.5936283469200134
25731,0.9997256398200989
25732,0.9999678134918213
25733,0.9979446530342102
25734,0.9992977380752563
25735,0.9991893172264099
25736,0.9937278032302856
25737,0.9950616955757141
25738,0.9958165287971497
25739,0.9996343851089478
25740,0.959775984287262
25741,0.6475604176521301
25742,0.9960719347000122
25743,0.9397174715995789
25744,0.9901326894760132
25745,0.9933763146400452
25746,0.9987169504165649
25747,0.6347365379333496
25748,0.9998262524604797
25749,0.9946516752243042
25750,0.999894380569458
25751,0.9995230436325073
25752,0.6276597380638123
25753,0.9674873948097229
25754,0.9976644515991211
25755,0.9983782768249512
25756,0.999489426612854
25757,0.8468605875968933
25758,0.9993983507156372
25759,0.9995307922363281
25760,0.999553382396698
25761,0.9861857891082764
25762,0.9814878702163696
25763,0.9995290040969849
25764,0.9979612827301025
25765,0.959312915802002
25766,0.9807165265083313
25767,0.9993879795074463
25768,0.00022597583301831037
25769,0.9807173609733582
25770,0.9962852001190186
25771,0.9244092106819153
25772,0.9996131062507629
25773,0.9995633959770203
25774,0.9942142367362976
25775,0.005247190129011869
25776,0.999581515789032
25777,0.9999511241912842
25778,0.9547659754753113
25779,0.9959725737571716
25780,0.3520965874195099
25781,0.9999781847000122
25782,0.9465222954750061
25783,0.7943179607391357
25784,0.9998642206192017
25785,0.9997100234031677
25786,0.9998086094856262
25787,0.9999202489852905
25788,0.9880123138427734
25789,0.9992035031318665
25790,0.993934690952301
25791,0.9984472393989563
25792,0.9997969269752502
25793,0.9929995536804199
25794,0.9952272176742554
25795,0.9995487332344055
25796,0.9961373209953308
25797,0.9998505115509033
25798,0.9994532465934753
25799,0.9982352256774902
25800,0.9996510744094849
25801,0.9986555576324463
25802,0.9998536109924316
25803,0.9830201268196106
25804,0.9922410249710083
25805,0.9999386072158813
25806,0.9999485015869141
25807,0.8958061337471008
25808,0.28623437881469727
25809,0.999589741230011
25810,0.9341513514518738
25811,0.9994900226593018
25812,0.9996552467346191
25813,0.9994760155677795
25814,0.9998644590377808
25815,0.9916306138038635
25816,0.9961308240890503
25817,0.9969403743743896
25818,0.9995734095573425
25819,0.987686812877655
25820,0.9980480670928955
25821,0.9998772144317627
25822,0.9929625391960144
25823,0.9971542358398438
25824,0.9999769926071167
25825,0.9252985715866089
25826,0.9910337328910828
25827,0.9886308908462524
25828,0.9981841444969177
25829,0.9999047517776489
25830,0.9940647482872009
25831,0.9999710321426392
25832,0.0007365299388766289
25833,0.9985450506210327
25834,0.6403072476387024
25835,0.9984785914421082
25836,0.999559223651886
25837,0.9963365793228149
25838,0.9996896982192993
25839,0.9980588555335999
25840,0.990655243396759
25841,0.9994363188743591
25842,0.9749972224235535
25843,0.9500249028205872
25844,0.9976537823677063
25845,0.9328550696372986
