Id,Y
24542,0.7006435394287109
24543,0.979250431060791
24544,0.9967899918556213
24545,0.7429559826850891
24546,0.9956707954406738
24547,0.9995914101600647
24548,0.9993579983711243
24549,0.9999988079071045
24550,0.9998741149902344
24551,0.9863384366035461
24552,0.9850686192512512
24553,0.9998106360435486
24554,0.9883275628089905
24555,0.9999397993087769
24556,0.9969883561134338
24557,0.7924927473068237
24558,0.9966136813163757
24559,0.9945687055587769
24560,0.999067485332489
24561,0.9989836812019348
24562,0.999906063079834
24563,0.9990648627281189
24564,0.9975290894508362
24565,0.9974390268325806
24566,0.9993839263916016
24567,0.9972527623176575
24568,0.999982476234436
24569,0.998175859451294
24570,0.9993276596069336
24571,0.9999954700469971
24572,0.9915153980255127
24573,0.9999147653579712
24574,0.9997475743293762
24575,0.9958314299583435
24576,0.9996277093887329
24577,0.9999830722808838
24578,0.9997749924659729
24579,0.9999775886535645
24580,0.9999380111694336
24581,0.9999656677246094
24582,0.9992141723632812
24583,0.9999892711639404
24584,0.9999825954437256
24585,0.9936723709106445
24586,0.9998974800109863
24587,0.9972333312034607
24588,0.9979789853096008
24589,0.9997019171714783
24590,0.9980658888816833
24591,0.9991382360458374
24592,0.9999518394470215
24593,0.9929880499839783
24594,0.9999650716781616
24595,0.9983441829681396
24596,0.9959480166435242
24597,0.999994158744812
24598,0.9938197731971741
24599,0.9335978031158447
24600,0.9997959733009338
24601,0.9946664571762085
24602,0.9988295435905457
24603,0.9998999834060669
24604,0.9999850988388062
24605,0.9999818801879883
24606,0.999984860420227
24607,0.9994781613349915
24608,0.9711273908615112
24609,0.9998799562454224
24610,0.3721235394477844
24611,0.9906136989593506
24612,0.9977068901062012
24613,0.9999947547912598
24614,0.9889795780181885
24615,0.9999163150787354
24616,0.45580530166625977
24617,0.9985539317131042
24618,0.9999641180038452
24619,0.9997665286064148
24620,0.9909343123435974
24621,0.9968620538711548
24622,0.9999581575393677
24623,0.9978875517845154
24624,0.9999547004699707
24625,0.9995973706245422
24626,0.9998385906219482
24627,0.9940853118896484
24628,0.9989629983901978
24629,0.9999372959136963
24630,0.9999983310699463
24631,0.9998307228088379
24632,0.9999960660934448
24633,0.9954637885093689
24634,0.9998886585235596
24635,0.9890117645263672
24636,0.9959459900856018
24637,0.9997777342796326
24638,0.997434675693512
24639,0.9966404438018799
24640,0.9786121845245361
24641,0.999889612197876
24642,0.999998927116394
24643,0.9995241165161133
24644,0.010668156668543816
24645,0.999993085861206
24646,0.9990875720977783
24647,0.996645987033844
24648,0.9999927282333374
24649,0.9995163679122925
24650,0.9999966621398926
24651,0.9996809959411621
24652,0.9768158197402954
24653,0.9702284932136536
24654,0.9999957084655762
24655,0.9999843835830688
24656,0.9999231100082397
24657,0.9999938011169434
24658,0.9995288848876953
24659,0.9997455477714539
24660,0.9983603358268738
24661,0.9970815777778625
24662,0.9977040886878967
24663,0.9991317391395569
24664,0.9999972581863403
24665,0.9979780316352844
24666,0.9990888833999634
24667,0.9995918869972229
24668,0.7331523895263672
24669,0.9977567791938782
24670,0.9986672401428223
24671,0.9999949932098389
24672,0.9197680354118347
24673,0.9999690055847168
24674,0.9897885918617249
24675,0.9473990201950073
24676,0.9947867393493652
24677,0.9999266862869263
24678,0.999966025352478
24679,0.9904037714004517
24680,0.1651185005903244
24681,0.9983104467391968
24682,0.9492926001548767
24683,0.9999969005584717
24684,0.997719943523407
24685,0.9991664886474609
24686,0.9987016916275024
24687,0.9994392991065979
24688,0.999935507774353
24689,0.9977536797523499
24690,0.9989402890205383
24691,0.9999881982803345
24692,0.995627760887146
24693,0.9615057706832886
24694,0.9997674822807312
24695,0.9999983310699463
24696,0.9990217685699463
24697,0.9999958276748657
24698,0.9897818565368652
24699,0.9984173774719238
24700,0.9998414516448975
24701,0.9999139308929443
24702,0.9998728036880493
24703,0.9893001317977905
24704,0.9995040893554688
24705,0.9997692704200745
24706,0.9968906044960022
24707,0.999944806098938
24708,0.9999384880065918
24709,0.9999475479125977
24710,0.9894938468933105
24711,0.999492883682251
24712,0.9954622387886047
24713,0.9966018199920654
24714,0.9908642172813416
24715,0.9999732971191406
24716,0.9994156360626221
24717,0.009398098103702068
24718,0.8067227602005005
24719,0.9917591214179993
24720,0.999596893787384
24721,0.999975323677063
24722,0.9993284940719604
24723,0.9994775652885437
24724,0.9998210072517395
24725,0.002356775337830186
24726,0.9986769556999207
24727,0.9999973773956299
24728,0.99997878074646
24729,0.997132420539856
24730,0.996147871017456
24731,0.9985203146934509
24732,0.999958872795105
24733,0.9985883831977844
24734,0.9676138162612915
24735,0.9946793913841248
24736,0.9994401335716248
24737,0.9750692844390869
24738,0.9991734623908997
24739,0.999159574508667
24740,0.938514232635498
24741,0.997799813747406
24742,0.9818081259727478
24743,0.9999918937683105
24744,0.9962891340255737
24745,0.9852368235588074
24746,0.9605969786643982
24747,0.9935997724533081
24748,0.9962069988250732
24749,0.999824583530426
24750,0.001628461992368102
24751,0.9999951124191284
24752,0.9998169541358948
24753,0.9996441602706909
24754,0.9872241020202637
24755,0.9928483963012695
24756,0.9994459748268127
24757,0.9995790123939514
24758,0.9999551773071289
24759,0.9974749684333801
24760,0.9996047616004944
24761,0.9999765157699585
24762,0.999272882938385
24763,0.9999444484710693
24764,0.9999399185180664
24765,0.9972251653671265
24766,0.987093985080719
24767,0.9973275661468506
24768,0.999367892742157
24769,0.9995465874671936
24770,0.9948194622993469
24771,0.9956493973731995
24772,0.9987723231315613
24773,0.9999637603759766
24774,0.9998315572738647
24775,0.9995323419570923
24776,0.9999450445175171
24777,0.999983549118042
24778,0.9983009696006775
24779,0.9998010993003845
24780,0.9999837875366211
24781,0.9999806880950928
24782,0.25382235646247864
24783,0.9991540908813477
24784,0.9999938011169434
24785,0.9636080265045166
24786,0.9999117851257324
24787,0.9995654225349426
24788,0.9870162010192871
24789,0.9997172951698303
24790,0.9976387023925781
24791,0.9984334111213684
24792,0.9958192110061646
24793,0.9993270635604858
24794,0.994992196559906
24795,0.9998397827148438
24796,0.999997615814209
24797,0.9999818801879883
24798,0.9999988079071045
24799,0.9999603033065796
24800,0.9991539716720581
24801,0.9996318817138672
24802,0.9989818930625916
24803,0.8861871957778931
24804,0.999908447265625
24805,0.999413251876831
24806,0.9999572038650513
24807,0.9978547692298889
24808,0.999976634979248
24809,0.9971535205841064
24810,0.9996693134307861
24811,0.9996366500854492
24812,0.9953269958496094
24813,0.9999699592590332
24814,0.9999798536300659
24815,0.9952685236930847
24816,0.9999371767044067
24817,0.999637246131897
24818,0.9997114539146423
24819,0.9998756647109985
24820,0.40368202328681946
24821,0.9910796284675598
24822,0.9999996423721313
24823,0.9967670440673828
24824,0.9999988079071045
24825,0.3452705144882202
24826,0.9995618462562561
24827,0.9998862743377686
24828,0.9999828338623047
24829,0.9999390840530396
24830,0.9995480179786682
24831,0.9993813037872314
24832,0.9999969005584717
24833,0.9989062547683716
24834,0.9999184608459473
24835,0.9996449947357178
24836,0.9991384744644165
24837,0.9990940093994141
24838,0.9994078874588013
24839,0.9991320967674255
24840,0.9985408782958984
24841,0.9996627569198608
24842,0.9939461350440979
24843,0.9800274968147278
24844,0.9941772222518921
24845,0.0033701935317367315
24846,0.9980254173278809
24847,0.9999955892562866
24848,0.9998286962509155
24849,0.9999884366989136
24850,0.9934905767440796
24851,0.9996722936630249
24852,0.9992515444755554
24853,0.9998095631599426
24854,0.9999332427978516
24855,0.9958512783050537
24856,0.00046323900460265577
24857,0.9979427456855774
24858,0.9999494552612305
24859,0.9779166579246521
24860,0.9994315505027771
24861,0.9981054067611694
24862,0.9985941052436829
24863,0.998393714427948
24864,0.9999892711639404
24865,0.9729509353637695
24866,0.9999822378158569
24867,0.9997209906578064
24868,0.9958082437515259
24869,0.9999070167541504
24870,0.8413218259811401
24871,0.9947640895843506
24872,0.9983285069465637
24873,0.998685896396637
24874,0.9972507357597351
24875,0.9967678785324097
24876,0.9975664615631104
24877,0.9978243112564087
24878,0.9992774128913879
24879,0.9999066591262817
24880,0.9999914169311523
24881,0.9999125003814697
24882,0.9841342568397522
24883,0.9438095688819885
24884,0.6329157948493958
24885,0.9943199157714844
24886,0.9997813105583191
24887,0.9995711445808411
24888,0.9999897480010986
24889,0.9995865225791931
24890,0.9991052746772766
24891,0.9997014403343201
24892,0.9883608818054199
24893,0.9862750768661499
24894,0.9971713423728943
24895,0.9987818598747253
24896,0.9997240900993347
24897,0.9999909400939941
24898,0.9987181425094604
24899,0.9991222023963928
24900,0.9937257170677185
24901,0.9978834986686707
24902,0.9999949932098389
24903,0.9998530149459839
24904,0.9999959468841553
24905,0.9961584210395813
24906,0.9998966455459595
24907,0.9999456405639648
24908,0.9999743700027466
24909,0.873285710811615
24910,0.8385661244392395
24911,0.999729573726654
24912,0.9999217987060547
24913,0.9999700784683228
24914,0.999924898147583
24915,0.9050906300544739
24916,0.9999775886535645
24917,0.9937505125999451
24918,0.9999803304672241
24919,0.9999982118606567
24920,0.999915361404419
24921,0.99997878074646
24922,0.9987183809280396
24923,0.9994290471076965
24924,0.9998996257781982
24925,0.9222279787063599
24926,0.9994158744812012
24927,0.9979031085968018
24928,0.9992642998695374
24929,0.9999833106994629
24930,0.9798173308372498
24931,0.9994238615036011
24932,0.9989013671875
24933,0.9999922513961792
24934,0.9951425790786743
24935,0.9966155886650085
24936,0.9911447167396545
24937,0.9998422861099243
24938,0.9991075396537781
24939,0.9987016916275024
24940,0.9996813535690308
24941,0.9995929598808289
24942,0.999961256980896
24943,0.9994383454322815
24944,0.9692939519882202
24945,0.9999566078186035
24946,0.002057852456346154
24947,0.9980752468109131
24948,0.999462902545929
24949,0.9997740387916565
24950,0.9910920262336731
24951,0.9994617104530334
24952,0.9982001781463623
24953,0.9998055100440979
24954,0.9856524467468262
24955,0.9998428821563721
24956,0.9983708262443542
24957,0.9732677340507507
24958,0.9988812804222107
24959,0.9999521970748901
24960,0.9838374257087708
24961,0.999454915523529
24962,0.9999905824661255
24963,0.9999197721481323
24964,0.999916672706604
24965,0.9995636343955994
24966,0.9774470329284668
24967,0.6381018161773682
24968,0.6613532304763794
24969,0.9934900999069214
24970,0.9005666375160217
24971,0.8715737462043762
24972,0.8215603232383728
24973,0.9998193383216858
24974,0.970642626285553
24975,0.9966063499450684
24976,0.9999181032180786
24977,0.9997820258140564
24978,0.9995162487030029
24979,0.9985824823379517
24980,0.9995095729827881
24981,0.9999874830245972
24982,0.9990837574005127
24983,0.9999984502792358
24984,0.9999792575836182
24985,0.999657154083252
24986,0.9997506737709045
24987,0.9989317059516907
24988,0.999560534954071
24989,0.9993946552276611
24990,0.9116924405097961
24991,0.9990090131759644
24992,0.9997047781944275
24993,0.4453156292438507
24994,0.9943669438362122
24995,0.9999310970306396
24996,0.9953120946884155
24997,0.9996968507766724
24998,0.9999692440032959
24999,0.887844443321228
25000,0.9987984895706177
25001,0.999951958656311
25002,0.993133544921875
25003,0.9990580677986145
25004,0.998369038105011
25005,0.0005487380549311638
25006,0.999907374382019
25007,0.9993608593940735
25008,0.9898223876953125
25009,0.998685896396637
25010,0.9980369210243225
25011,0.9999426603317261
25012,0.9109032154083252
25013,0.9941852688789368
25014,0.8332933187484741
25015,0.99924635887146
25016,0.9993953704833984
25017,0.9945244789123535
25018,0.9998241066932678
25019,0.9999910593032837
25020,0.8017389178276062
25021,0.9989007711410522
25022,0.9999275207519531
25023,0.9963598847389221
25024,0.9901403784751892
25025,0.9970179796218872
25026,0.9976847171783447
25027,0.9999672174453735
25028,0.9972642660140991
25029,0.9992247819900513
25030,0.9632167816162109
25031,0.9998408555984497
25032,0.9986948370933533
25033,0.9999794960021973
25034,0.9994125366210938
25035,0.9980496168136597
25036,0.9997387528419495
25037,0.9998170733451843
25038,0.9997569918632507
25039,0.9979397654533386
25040,0.9998055100440979
25041,0.9999443292617798
25042,0.4903695583343506
25043,0.9908189177513123
25044,0.9982736110687256
25045,0.9999253749847412
25046,0.9999316930770874
25047,0.999830961227417
25048,0.9824173450469971
25049,0.9966004490852356
25050,0.9991843104362488
25051,0.9999653100967407
25052,0.9999545812606812
25053,0.9957308173179626
25054,0.99933260679245
25055,0.9999746084213257
25056,0.9963539838790894
25057,0.9999946355819702
25058,0.9985591769218445
25059,0.9999842643737793
25060,0.9992675185203552
25061,0.9990350008010864
25062,0.9981649518013
25063,0.9973087310791016
25064,0.9995998740196228
25065,0.9999922513961792
25066,0.9998488426208496
25067,0.9999866485595703
25068,0.9878703951835632
25069,0.9990189075469971
25070,0.996141254901886
25071,0.9975255131721497
25072,0.9996839761734009
25073,0.9999949932098389
25074,0.9928804636001587
25075,0.99700528383255
25076,0.9643279910087585
25077,0.0047108265571296215
25078,0.9806986451148987
25079,0.9954297542572021
25080,0.7876520752906799
25081,0.9865279793739319
25082,0.9979670643806458
25083,0.9906014204025269
25084,0.9991322159767151
25085,0.9910387396812439
25086,0.9991268515586853
25087,0.9999624490737915
25088,0.9993312358856201
25089,0.9926967024803162
25090,0.9989107847213745
25091,0.9976851940155029
25092,0.9985305070877075
25093,0.9999880790710449
25094,0.997381865978241
25095,0.9999887943267822
25096,0.9999798536300659
25097,0.9999985694885254
25098,0.9992905855178833
25099,0.9992853999137878
25100,0.9974875450134277
25101,0.9963640570640564
25102,0.9185508489608765
25103,0.9998691082000732
25104,0.9999867677688599
25105,0.8046364784240723
25106,0.0003611847059801221
25107,0.9998216032981873
25108,0.9816670417785645
25109,0.9999113082885742
25110,0.9753677248954773
25111,0.9873728156089783
25112,0.9966710209846497
25113,0.9966532588005066
25114,0.999992847442627
25115,0.9999912977218628
25116,0.999840497970581
25117,0.9977442026138306
25118,0.9998279809951782
25119,0.0002374509203946218
25120,0.9996175765991211
25121,0.9996651411056519
25122,0.9999980926513672
25123,0.985671877861023
25124,0.9996077418327332
25125,0.9947328567504883
25126,0.9968319535255432
25127,0.9997088313102722
25128,0.999990701675415
25129,0.999990701675415
25130,0.9998452663421631
25131,0.9678855538368225
25132,0.9924214482307434
25133,0.9947172999382019
25134,0.9940206408500671
25135,0.998245120048523
25136,0.9685854911804199
25137,0.9995080232620239
25138,0.9999717473983765
25139,0.999985933303833
25140,0.9995611310005188
25141,0.9969648718833923
25142,0.9991033673286438
25143,0.9987595081329346
25144,0.9989425539970398
25145,0.9995797276496887
25146,0.999771773815155
25147,0.9982530474662781
25148,0.9996308088302612
25149,0.9969822764396667
25150,0.9998192191123962
25151,0.002847667783498764
25152,0.9981537461280823
25153,0.9999806880950928
25154,0.9999872446060181
25155,0.9505952000617981
25156,0.9996545314788818
25157,0.9984461665153503
25158,0.9999861717224121
25159,0.00213115313090384
25160,0.9997723698616028
25161,0.9810288548469543
25162,0.9980826377868652
25163,0.9990659356117249
25164,0.9990146160125732
25165,0.9997451901435852
25166,0.9872341752052307
25167,0.9995560050010681
25168,0.990031361579895
25169,0.9999841451644897
25170,0.9963914752006531
25171,0.999937891960144
25172,0.991376519203186
