Id,Y
25876,0.9999699592590332
25877,0.9989994168281555
25878,0.9999479055404663
25879,0.9978182315826416
25880,0.9987369179725647
25881,0.9755135774612427
25882,0.9998884201049805
25883,0.9986461997032166
25884,0.9969314336776733
25885,0.9999936819076538
25886,0.9882683157920837
25887,0.999993085861206
25888,0.9998470544815063
25889,0.9999676942825317
25890,0.9999889135360718
25891,0.9983262419700623
25892,0.9992215633392334
25893,0.9597294330596924
25894,0.9999926090240479
25895,0.9958320260047913
25896,0.9997414946556091
25897,0.9998923540115356
25898,0.9999815225601196
25899,0.9964646100997925
25900,0.9992225170135498
25901,0.9999818801879883
25902,0.9880403876304626
25903,0.835033655166626
25904,0.9999332427978516
25905,0.9485352039337158
25906,0.9846087694168091
25907,0.9972073435783386
25908,0.9999061822891235
25909,0.995383083820343
25910,0.9999951124191284
25911,0.9998972415924072
25912,0.9981244206428528
25913,0.9990167617797852
25914,0.9999433755874634
25915,0.9997852444648743
25916,0.9999946355819702
25917,0.9999247789382935
25918,0.9863404035568237
25919,0.9982732534408569
25920,0.999933123588562
25921,0.7951838374137878
25922,0.9988590478897095
25923,0.9988125562667847
25924,0.9993830919265747
25925,0.9999949932098389
25926,0.9998356103897095
25927,0.9980633854866028
25928,0.9995344877243042
25929,0.7512328028678894
25930,0.9992535710334778
25931,0.9994825124740601
25932,0.9999938011169434
25933,0.9999825954437256
25934,0.9618155360221863
25935,0.9993520379066467
25936,0.9999332427978516
25937,0.9999678134918213
25938,0.9983599781990051
25939,0.998115062713623
25940,0.9815858602523804
25941,0.9839741587638855
25942,0.9998680353164673
25943,0.999982476234436
25944,0.9918095469474792
25945,0.9860036969184875
25946,0.9997074007987976
25947,0.9992732405662537
25948,0.9999994039535522
25949,0.9987479448318481
25950,0.9731177687644958
25951,0.9995872378349304
25952,0.9998893737792969
25953,0.9998257756233215
25954,0.9988007545471191
25955,0.9999964237213135
25956,0.999984860420227
25957,0.9999555349349976
25958,0.9935829043388367
25959,0.9998733997344971
25960,0.9999810457229614
25961,0.9911035299301147
25962,0.021894987672567368
25963,0.9952172040939331
25964,0.9958867430686951
25965,0.9963122010231018
25966,0.9994425177574158
25967,0.9994577765464783
25968,0.9979216456413269
25969,0.9981319308280945
25970,0.999552309513092
25971,0.9999765157699585
25972,0.9998754262924194
25973,0.9968050718307495
25974,0.9976810216903687
25975,0.9990531802177429
25976,0.9518746137619019
25977,0.9997603297233582
25978,0.9994634985923767
25979,0.9940955638885498
25980,0.995741605758667
25981,0.9996507167816162
25982,0.3324868679046631
25983,0.9988872408866882
25984,0.9999881982803345
25985,0.990740180015564
25986,0.9936614036560059
25987,0.9837605953216553
25988,0.9994137287139893
25989,0.9998581409454346
25990,0.9999568462371826
25991,0.9784107208251953
25992,0.9999842643737793
25993,0.9998455047607422
25994,0.9984264373779297
25995,0.6094470620155334
25996,0.9999710321426392
25997,0.9999862909317017
25998,0.0005855851341038942
25999,0.9999610185623169
26000,0.9999510049819946
26001,0.9999052286148071
26002,0.999996542930603
26003,0.9999769926071167
26004,0.9718900918960571
26005,0.24079792201519012
26006,0.9990672469139099
26007,0.99993896484375
26008,0.9995821118354797
26009,0.9998255372047424
26010,0.8952731490135193
26011,0.9998140931129456
26012,0.98964524269104
26013,0.9885268211364746
26014,0.9934544563293457
26015,0.9998695850372314
26016,0.9751059412956238
26017,0.9999985694885254
26018,0.9684230089187622
26019,0.999963641166687
26020,0.9916191101074219
26021,0.9998836517333984
26022,0.9976213574409485
26023,0.9989535808563232
26024,0.41378509998321533
26025,0.3904455900192261
26026,0.9998121857643127
26027,0.9998034834861755
26028,0.9999960660934448
26029,0.9999364614486694
26030,0.9943122863769531
26031,0.9956886172294617
26032,0.9956690073013306
26033,0.9876006841659546
26034,0.9889262914657593
26035,0.9964792132377625
26036,0.998673677444458
26037,0.9999653100967407
26038,0.9645125865936279
26039,0.9970160722732544
26040,0.9995936751365662
26041,0.998439610004425
26042,0.9998922348022461
26043,0.9997196793556213
26044,0.9999803304672241
26045,0.9969403743743896
26046,0.010249467566609383
26047,0.9969471096992493
26048,0.9999890327453613
26049,0.9998881816864014
26050,0.6302619576454163
26051,0.9991233944892883
26052,0.9841975569725037
26053,0.9974838495254517
26054,0.9975405931472778
26055,0.9999715089797974
26056,0.9998574256896973
26057,0.9812674522399902
26058,0.9992178678512573
26059,0.9926546812057495
26060,0.9999361038208008
26061,0.8941100239753723
26062,0.9999927282333374
26063,0.9976340532302856
26064,0.999920129776001
26065,0.9999899864196777
26066,0.9999791383743286
26067,0.9999858140945435
26068,0.990110456943512
26069,0.00032477316563017666
26070,0.9998844861984253
26071,0.9999977350234985
26072,0.9999836683273315
26073,0.995630145072937
26074,0.9995393753051758
26075,0.9767917990684509
26076,0.9995261430740356
26077,0.9868942499160767
26078,0.9995297193527222
26079,0.9997684359550476
26080,0.8720719814300537
26081,0.9997296929359436
26082,0.9999655485153198
26083,0.9999954700469971
26084,0.9999990463256836
26085,0.9996181726455688
26086,0.9974302649497986
26087,0.9974431991577148
26088,0.9999908208847046
26089,0.9906415343284607
26090,0.9023786187171936
26091,0.992405354976654
26092,0.9995169639587402
26093,0.9989995360374451
26094,0.9996457099914551
26095,0.9999984502792358
26096,0.9990631937980652
26097,0.9977668523788452
26098,0.004284398164600134
26099,0.9996885061264038
26100,0.9998264908790588
26101,0.9998452663421631
26102,0.9932798743247986
26103,0.999581515789032
26104,0.9975883960723877
26105,0.9999821186065674
26106,0.9914560914039612
26107,0.9999977350234985
26108,0.9668129682540894
26109,0.9969148635864258
26110,0.007212785072624683
26111,0.8944451212882996
26112,0.999679684638977
26113,0.9999988079071045
26114,0.9997085928916931
26115,0.9929630160331726
26116,0.9999839067459106
26117,0.9982370138168335
26118,0.9999490976333618
26119,0.993101954460144
26120,0.998704195022583
26121,0.9996874332427979
26122,0.9999890327453613
26123,0.9998741149902344
26124,0.9980608820915222
26125,0.9999183416366577
26126,0.9866014122962952
26127,0.9987143278121948
26128,0.9894019961357117
26129,0.006641559302806854
26130,5.417838110588491e-05
26131,0.9990795850753784
26132,0.9978476762771606
26133,0.9994006156921387
26134,0.9992820620536804
26135,0.9838199615478516
26136,0.9997379183769226
26137,0.996991753578186
26138,0.9999806880950928
26139,0.9965873956680298
26140,0.9999587535858154
26141,0.9496130347251892
26142,0.9933667778968811
26143,0.9979650974273682
26144,0.999957799911499
26145,0.9919008016586304
26146,0.999936580657959
26147,0.9950456619262695
26148,0.9989033937454224
26149,0.9863730669021606
26150,0.9986442923545837
26151,0.9989796280860901
26152,0.902660071849823
26153,0.9999358654022217
26154,0.9995797276496887
26155,0.9999971389770508
26156,0.9913873076438904
26157,0.9999901056289673
26158,0.9997441172599792
26159,0.23550185561180115
26160,0.9999599456787109
26161,0.9999730587005615
26162,0.9985309839248657
26163,0.9998759031295776
26164,0.9971190690994263
26165,0.9989863038063049
26166,0.999733030796051
26167,0.9999136924743652
26168,0.9998960494995117
26169,0.9998577833175659
26170,0.9988657236099243
26171,0.9999855756759644
26172,0.9997270703315735
26173,0.999941349029541
26174,0.9996581077575684
26175,0.9995511174201965
26176,0.999976634979248
26177,0.989547848701477
26178,0.9851706624031067
26179,0.9999804496765137
26180,0.004369958303868771
26181,0.9999345541000366
26182,0.9997218251228333
26183,0.9864205121994019
26184,0.9731071591377258
26185,0.99991774559021
26186,0.9988031387329102
26187,0.9964237809181213
26188,0.9978861212730408
26189,0.992671012878418
26190,0.997234046459198
26191,0.9998754262924194
26192,0.9996401071548462
26193,0.9999412298202515
26194,0.999974250793457
26195,0.9999638795852661
26196,0.9970396161079407
26197,0.9991422891616821
26198,0.9997814297676086
26199,0.9985082745552063
26200,0.9998693466186523
26201,0.9997666478157043
26202,0.009632333181798458
26203,0.9999815225601196
26204,0.9982600808143616
26205,0.9993501305580139
26206,0.9999570846557617
26207,0.9999074935913086
26208,0.9941070079803467
26209,0.9950504899024963
26210,0.9999781847000122
26211,0.9999638795852661
26212,0.9998928308486938
26213,0.9999910593032837
26214,0.9547392129898071
26215,0.9654783606529236
26216,0.9944332242012024
26217,0.9898255467414856
26218,0.9991033673286438
26219,0.9986990690231323
26220,0.9999867677688599
26221,0.9131492376327515
26222,0.999528169631958
26223,0.999426007270813
26224,0.9996709823608398
26225,0.9999958276748657
26226,0.9999916553497314
26227,0.9992166757583618
26228,0.9998536109924316
26229,0.6579268574714661
26230,0.9977685213088989
26231,0.9968440532684326
26232,0.9999723434448242
26233,0.8232028484344482
26234,0.997232973575592
26235,0.9897067546844482
26236,0.9988358616828918
26237,0.9996979236602783
26238,0.999988317489624
26239,0.9987493753433228
26240,0.8760856986045837
26241,0.9993646740913391
26242,0.9996356964111328
26243,0.9992188215255737
26244,0.9999967813491821
26245,0.9999679327011108
26246,0.9998094439506531
26247,0.9969881176948547
26248,0.9998847246170044
26249,0.9995174407958984
26250,0.9990861415863037
26251,0.99933260679245
26252,0.9997991919517517
26253,0.9988284707069397
26254,0.9993300437927246
26255,0.9643474817276001
26256,0.999984622001648
26257,0.9991353154182434
26258,0.9999744892120361
26259,0.9999743700027466
26260,0.9902640581130981
26261,0.9990513920783997
26262,0.9999068975448608
26263,0.9997172951698303
26264,0.8747181296348572
26265,0.9944208264350891
26266,0.9996069073677063
26267,0.9899938702583313
26268,0.9996238946914673
26269,0.9999755620956421
26270,0.9999923706054688
26271,0.999997615814209
26272,0.9492350816726685
26273,0.9999678134918213
26274,0.9999642372131348
26275,0.9967339038848877
26276,0.9993302822113037
26277,0.999803364276886
26278,0.9985970854759216
26279,0.9948409199714661
26280,0.9996985197067261
26281,0.9999872446060181
26282,0.9999841451644897
26283,0.9999804496765137
26284,0.9997237324714661
26285,0.9999904632568359
26286,0.9990392923355103
26287,0.9929781556129456
26288,0.999961256980896
26289,0.9995819926261902
26290,0.9999927282333374
26291,0.9999881982803345
26292,0.9997372031211853
26293,0.9992862343788147
26294,0.9997078776359558
26295,0.9987126588821411
26296,0.998964786529541
26297,0.9987244009971619
26298,0.9992338418960571
26299,0.9954348206520081
26300,0.9999977350234985
26301,0.9989427924156189
26302,0.9981123208999634
26303,0.9999295473098755
26304,0.8486686944961548
26305,0.9977594614028931
26306,0.9973456263542175
26307,0.9999423027038574
26308,0.9999929666519165
26309,0.9975638389587402
26310,0.9473110437393188
26311,0.984057605266571
26312,0.999963641166687
26313,0.9920710921287537
26314,0.984798014163971
26315,0.9982799291610718
26316,0.9984073042869568
26317,0.4153599441051483
26318,0.9999517202377319
26319,0.9816542863845825
26320,0.998812198638916
26321,0.9995893836021423
26322,0.999998927116394
26323,0.9981938004493713
26324,0.9995768666267395
26325,0.0013215459184721112
26326,0.6416873931884766
26327,0.9999815225601196
26328,0.991792619228363
26329,0.9966356158256531
26330,0.9998613595962524
26331,0.999945878982544
26332,0.9911214113235474
26333,0.9993590712547302
26334,0.9969595670700073
26335,0.9907351732254028
26336,0.9999771118164062
26337,0.9994070529937744
26338,0.9995614886283875
26339,0.9990583062171936
26340,0.9948990941047668
26341,0.9999674558639526
26342,0.9999796152114868
26343,0.9974185228347778
26344,0.9979090690612793
26345,0.9999467134475708
26346,0.9999247789382935
26347,0.9956335425376892
26348,0.9999219179153442
26349,0.9997612833976746
26350,0.004964748397469521
26351,0.6686508059501648
26352,0.9935178756713867
26353,0.9999749660491943
26354,0.9999926090240479
26355,0.9991915822029114
26356,0.9890273809432983
26357,0.9994533658027649
26358,0.9996761083602905
26359,0.998164713382721
26360,4.876847924606409e-06
26361,0.9935302138328552
26362,0.997745931148529
26363,0.9996238946914673
26364,0.9968969821929932
26365,0.9990285634994507
26366,0.9976639747619629
26367,0.5932358503341675
26368,0.9720062017440796
26369,0.9987838864326477
26370,0.9537035822868347
26371,0.9998871088027954
26372,0.9996127486228943
26373,0.9998272061347961
26374,0.9979554414749146
26375,0.9996869564056396
26376,0.26014506816864014
26377,0.9413204193115234
26378,0.9999728202819824
26379,0.7866836190223694
26380,0.9999961853027344
26381,0.9999881982803345
26382,0.9580562114715576
26383,0.8636453747749329
26384,0.9978099465370178
26385,0.9117971062660217
26386,0.9982409477233887
26387,0.9932761192321777
26388,0.999988317489624
26389,0.9979186654090881
26390,0.9999637603759766
26391,0.9999463558197021
26392,0.9999990463256836
26393,0.9755259156227112
26394,0.9999696016311646
26395,0.9974349141120911
26396,0.9998699426651001
26397,0.9979526996612549
26398,0.9818735122680664
26399,0.999749481678009
26400,0.8744600415229797
26401,0.9995508790016174
26402,0.997965931892395
26403,0.9984001517295837
26404,0.420122355222702
26405,0.998103141784668
26406,0.9997360110282898
26407,0.9997836947441101
26408,0.9992166757583618
26409,0.992074728012085
26410,0.999872088432312
26411,0.9983717799186707
26412,0.9999960660934448
26413,0.9999972581863403
26414,0.9998064637184143
26415,0.959193229675293
26416,0.9997614026069641
26417,0.8510891795158386
26418,0.9993571639060974
26419,0.9995083808898926
26420,0.9599828124046326
26421,0.9997873902320862
26422,0.9995515942573547
26423,0.9999369382858276
26424,0.9984132051467896
26425,0.9952184557914734
26426,0.9992539286613464
26427,0.9996553659439087
26428,0.9999727010726929
26429,0.978503406047821
26430,0.9997877478599548
26431,0.9893145561218262
26432,0.9999043941497803
26433,0.9997320771217346
26434,0.9753292798995972
26435,0.8123560547828674
26436,0.9481059312820435
26437,0.9961951971054077
26438,0.9900529980659485
26439,0.9957190155982971
26440,0.9999872446060181
26441,0.998229444026947
26442,0.9979436993598938
26443,0.9864420890808105
26444,0.9986446499824524
26445,0.9999197721481323
26446,0.9999986886978149
26447,0.9865493178367615
26448,0.995940089225769
26449,0.999994158744812
26450,0.9996751546859741
26451,0.9998970031738281
26452,0.9999933242797852
26453,0.9996381998062134
26454,0.9997808337211609
26455,0.9999406337738037
26456,0.999782383441925
26457,0.9998071789741516
26458,0.9999994039535522
26459,0.9997552037239075
26460,0.9999067783355713
26461,0.9999793767929077
26462,0.008781026117503643
26463,0.9996367692947388
26464,0.987326443195343
26465,0.8741074204444885
26466,0.9909400939941406
26467,0.999943733215332
26468,0.9998761415481567
26469,0.9918268918991089
26470,0.5543009042739868
26471,0.9940063953399658
26472,0.024526944383978844
26473,0.9998652935028076
26474,0.99988853931427
26475,0.999971866607666
26476,0.9999866485595703
26477,0.9999517202377319
26478,0.999833345413208
26479,0.9988070726394653
26480,0.9998382329940796
26481,0.9996280670166016
26482,0.9896830320358276
26483,0.9999899864196777
26484,0.9999971389770508
26485,0.9999898672103882
26486,0.999723494052887
26487,0.9951179027557373
26488,0.9988173842430115
26489,0.9997612833976746
26490,0.9998941421508789
26491,0.9995989203453064
26492,0.9986610412597656
26493,0.999813973903656
26494,0.9999899864196777
26495,0.9994113445281982
26496,0.9999141693115234
26497,0.9997743964195251
26498,0.9999175071716309
26499,0.9954674243927002
26500,0.9998900890350342
26501,0.9998290538787842
26502,0.9912524819374084
26503,0.9996473789215088
26504,0.9999978542327881
26505,0.9999902248382568
