Id,Y
24350,0.9375558281031262
24351,0.9387901669388871
24352,0.942080640957128
24353,0.9451643135784182
24354,0.9429683937233864
24355,0.9395069951254724
24356,0.9424600843208172
24357,0.9393771226433413
24358,0.9400073112361764
24359,0.9414804421097451
24360,0.9391437278378215
24361,0.941606151174828
24362,0.9450589875282601
24363,0.9423877885261563
24364,0.9402785391619511
24365,0.9376483205679437
24366,0.9385003788898653
24367,0.9390780210939845
24368,0.9403154096036951
24369,0.9405431827595667
24370,0.9400594651405317
24371,0.9399261709851273
24372,0.9394084061998358
24373,0.943407100595062
24374,0.9401990010010525
24375,0.94314451022176
24376,0.9402936803615396
24377,0.9450773624352529
24378,0.9397236072446652
24379,0.9409127424554883
24380,0.9404105026406029
24381,0.9382148330810796
24382,0.9417829618404335
24383,0.9485255618376806
24384,0.9393361583699861
24385,0.9416290439320303
24386,0.9424648550519403
24387,0.9420084884081144
24388,0.940635830432294
24389,0.9394476351378428
24390,0.9397565984079482
24391,0.9398912201030895
24392,0.9395438065685354
24393,0.9384470298629842
24394,0.9399067241864962
24395,0.952995594171877
24396,0.9395261433549257
24397,0.9418344772727207
24398,0.9550974794581818
24399,0.9386530904796723
24400,0.9409495979552867
24401,0.9420353924489332
24402,0.9409460650836272
24403,0.9398832773226148
24404,0.9399780949668725
24405,0.9381208980084824
24406,0.9395192514639923
24407,0.9443286179926311
24408,0.9401460787440091
24409,0.9427977685775034
24410,0.9417828028055317
24411,0.9388869851701028
24412,0.9382088902256847
24413,0.9397760755922829
24414,0.9393112600046885
24415,0.938685834292822
24416,0.942623989067161
24417,0.9423944517379635
24418,0.9393920496493454
24419,0.940630098056351
24420,0.9396791679812023
24421,0.9396694301243048
24422,0.9395755589351805
24423,0.9410160275596735
24424,0.9433835746777721
24425,0.9438632593063769
24426,0.9403492321053942
24427,0.941742416160005
24428,0.9401016816337173
24429,0.9422536297687765
24430,0.9400807850932998
24431,0.9521680577110814
24432,0.9402341117291438
24433,0.9408141738159401
24434,0.9427133220913145
24435,0.9406351455974326
24436,0.939505918387539
24437,0.9393765829977084
24438,0.9396801125649575
24439,0.946982216453677
24440,0.9369287876036466
24441,0.9378587604415999
24442,0.9397882358980703
24443,0.94055312082336
24444,0.9402647459437035
24445,0.9391461416232778
24446,0.9402194482419843
24447,0.9396546800097567
24448,0.9379127877553362
24449,0.9399521718541561
24450,0.9407603901476069
24451,0.9410685967042617
24452,0.9459182731054945
24453,0.9440110184142239
24454,0.9399431875148851
24455,0.9422458925555968
24456,0.9467434268728789
24457,0.9404505099542505
24458,0.9476035420383103
24459,0.9398080711214387
24460,0.9342460821763352
24461,0.9437009694368619
24462,0.939424015632856
24463,0.939571170816847
24464,0.942465455567982
24465,0.952748888199234
24466,0.9403490523612408
24467,0.9400641149870614
24468,0.9381251107837514
24469,0.9389286866976198
24470,0.9410382959234721
24471,0.9390129470743219
24472,0.9390805722514061
24473,0.940185843749846
24474,0.938817424415078
24475,0.9400746566384709
24476,0.9438056161725061
24477,0.9388505536042969
24478,0.9455063890434489
24479,0.9408198690822499
24480,0.9402625524004363
24481,0.9459426075223182
24482,0.9405058702004543
24483,0.943974826961551
24484,0.940226038610957
24485,0.9377586832135681
24486,0.9390982994994426
24487,0.9400164395546697
24488,0.9406000156109493
24489,0.9412300640018552
24490,0.9433481256685656
24491,0.9435720764211879
24492,0.941863339717418
24493,0.9394697519978528
24494,0.9446619223811938
24495,0.9415015719502691
24496,0.9430837552018038
24497,0.9397247623523728
24498,0.9417711133223083
24499,0.9516324840344588
24500,0.9387489996436761
24501,0.9386643729582795
24502,0.9394620571962345
24503,0.9413539043043399
24504,0.9391820124450926
24505,0.9419219310401971
24506,0.9430542288923316
24507,0.9404062178601169
24508,0.9425651726182498
24509,0.9457322194812973
24510,0.9424735288013654
24511,0.9428993313120767
24512,0.9411010872057551
24513,0.956264002202092
24514,0.94201787008124
24515,0.9432590501544375
24516,0.9396066681045468
24517,0.9406076220187557
24518,0.9394141528880107
24519,0.9562992012706241
24520,0.9443318281742382
24521,0.9454116164495946
24522,0.9434038603203914
24523,0.9528779111433586
24524,0.9403564564901272
24525,0.9518711663093606
24526,0.9387390067824773
24527,0.9407075906469882
24528,0.9397951893746911
24529,0.9490268822890018
24530,0.9419628155325611
24531,0.9369706639670649
24532,0.9415339989441585
24533,0.9410548722590862
24534,0.9426487204595788
24535,0.939323466716334
24536,0.9393673859524726
24537,0.939279812862618
24538,0.9521933093470046
24539,0.9461639050451359
24540,0.9388294700989144
24541,0.9417134915707069
24542,0.939248096553901
24543,0.9392668221502511
24544,0.9396417575637356
24545,0.94272447929248
24546,0.9393644660874697
24547,0.9388250581904753
24548,0.9449627637652364
24549,0.9356089539554423
24550,0.9403614519219856
24551,0.9450695391199149
24552,0.942778569087348
24553,0.9433879842743014
24554,0.9437083690083969
24555,0.9387370356584328
24556,0.9387266945240503
24557,0.9391119161972052
24558,0.9398192741094349
24559,0.9399517562758057
24560,0.9376284166855066
24561,0.9404405908166034
24562,0.9386535462689727
24563,0.935810446275946
24564,0.9458185922067157
24565,0.9454452642313419
24566,0.94436642256706
24567,0.939636150101697
24568,0.9392294182543286
24569,0.9412882491972828
24570,0.938724024131403
24571,0.9463304677576904
24572,0.9375492487243189
24573,0.939041086554464
24574,0.9411778067961915
24575,0.9418999955046471
24576,0.944196175918288
24577,0.9438324287424218
24578,0.9410603590572995
24579,0.9402428171195825
24580,0.9419647106457151
24581,0.9406906333501606
24582,0.9412909385693334
24583,0.9380279863779253
24584,0.9381611196570186
24585,0.9420300373453234
24586,0.943167860398163
24587,0.9387937500399121
24588,0.945613887659205
24589,0.9410346266709976
24590,0.9424005057985118
24591,0.9448726083818373
24592,0.9411914026659386
24593,0.9380385244335984
24594,0.944780873293913
24595,0.9408417842058644
24596,0.939132570075968
24597,0.9415502697115686
24598,0.9390615497818459
24599,0.9405105070382267
24600,0.9402763029148036
24601,0.9420164344079189
24602,0.9439241159517746
24603,0.9406063900262763
24604,0.9425186342174321
24605,0.9482004833835165
24606,0.9416394779738277
24607,0.9393420797752572
24608,0.9395266669397994
24609,0.9386638039441153
24610,0.9391116762489541
24611,0.9569767562650703
24612,0.939032544956657
24613,0.9423967043449191
24614,0.9473708429540271
24615,0.9414332107297977
24616,0.9397328907411554
24617,0.940965303470034
24618,0.9424344161314923
24619,0.9467839671149756
24620,0.9431068313902045
24621,0.9419722951094545
24622,0.9439763892873254
24623,0.9402728861181333
24624,0.9391863776199081
24625,0.9412029630554238
24626,0.9509871470931047
24627,0.9392722137062404
24628,0.9408993174766215
24629,0.9403997191227368
24630,0.9412556645897501
24631,0.9392092683159265
24632,0.9436566415862251
24633,0.945964684546318
24634,0.9416912915496131
24635,0.9391632018277516
24636,0.9408949532625146
24637,0.9437210538255593
24638,0.9402651679010628
24639,0.945060086481642
24640,0.9330006961206616
24641,0.9394581259829582
24642,0.9383490618785172
24643,0.9491898837497912
24644,0.9403101229358419
24645,0.9420643121218897
24646,0.9383971121198892
24647,0.9580860870497089
24648,0.9394677392163789
24649,0.9423976292845752
24650,0.939155851160225
24651,0.9402829025752977
24652,0.9387657994550422
24653,0.9421669422860596
24654,0.94114071745458
24655,0.9434114044289839
24656,0.9339797344708822
24657,0.9447918238269675
24658,0.9435791947577904
24659,0.9389473641636908
24660,0.9414454273932922
24661,0.9412378380324077
24662,0.9378432107152517
24663,0.9399650638513939
24664,0.9597108049299741
24665,0.941410917887406
24666,0.9381007112468115
24667,0.9398824938984464
24668,0.9422222351335584
24669,0.9395815089252789
24670,0.938418754733894
24671,0.9471435223920041
24672,0.941876253413936
24673,0.9391910364172502
24674,0.939169757840095
24675,0.9415441855182304
24676,0.9367313812634306
24677,0.9391942880622096
24678,0.9430826139190776
24679,0.9498324002757325
24680,0.9405156057923181
24681,0.9404901761899837
24682,0.9535494849046884
24683,0.9388820636114397
24684,0.9451678239454028
24685,0.9394253320160406
24686,0.9413226209100571
24687,0.9419089698024191
24688,0.9402986542566057
24689,0.9414484203639699
24690,0.9425876126947513
24691,0.9438422962047188
24692,0.9384444566643655
24693,0.9418726893651418
24694,0.9421007296717026
24695,0.941324271783241
24696,0.9394260433258171
24697,0.9397887095748981
24698,0.9411123102643125
24699,0.9427218761075256
24700,0.9427179256804032
24701,0.941448992685517
24702,0.9400565615159824
24703,0.947469266564828
24704,0.9438367207237635
24705,0.9396463914323124
24706,0.940199439508768
24707,0.9416420502734765
24708,0.9454947260311454
24709,0.9417667663195324
24710,0.9420165302892617
24711,0.9467316849185241
24712,0.9384997852313983
24713,0.939787328979493
24714,0.9396261683797942
24715,0.9482124073214819
24716,0.9393115097927808
24717,0.9392398626494175
24718,0.9388352209803489
24719,0.9487191299063911
24720,0.9458203092354944
24721,0.9377282961980908
24722,0.9369180438201868
24723,0.937269205269203
24724,0.9394646757452448
24725,0.9404046308770851
24726,0.9407169101659965
24727,0.939947497720184
24728,0.9425125218322354
24729,0.9444640531042473
24730,0.9393737405378519
24731,0.9410435412716298
24732,0.9384136947206718
24733,0.9480733607714867
24734,0.9377957607750618
24735,0.9397406806861699
24736,0.9438261342705571
24737,0.9414737290240681
24738,0.9404392405711947
24739,0.9431208570120864
24740,0.9397748349846924
24741,0.9417232101355166
24742,0.9394459593522213
24743,0.941156416013129
24744,0.9403087714804909
24745,0.9471698130358848
24746,0.9396685769316986
24747,0.9411930602808412
24748,0.9396883233084474
24749,0.9519817452522669
24750,0.9453196612272744
24751,0.9459713237190363
24752,0.9508562437227444
24753,0.9386148626953312
24754,0.9453259201458505
24755,0.9384384157374382
24756,0.9397285170365556
24757,0.9388133622809529
24758,0.9435319563988173
24759,0.9397833136360257
24760,0.9437985807808984
24761,0.9402197018156311
24762,0.9390257300953413
24763,0.9499341141340222
24764,0.9411998194291946
24765,0.9369518444299176
24766,0.9452278251559553
24767,0.9409722388046801
24768,0.9770603417466821
24769,0.938695984150328
24770,0.9377728823491307
24771,0.9396979461776834
24772,0.9392336510234224
24773,0.9410344674479568
24774,0.9368207847005723
24775,0.9424001357809255
24776,0.9396008129067578
24777,0.9406165271730669
24778,0.9425153974674598
24779,0.9398974497823114
24780,0.9477302245465119
24781,0.9405366680721877
24782,0.9404197875380413
24783,0.9383748328250996
24784,0.9464084612091239
24785,0.9397306889110892
24786,0.9554505471796683
24787,0.9337862075520148
24788,0.9392524958736715
24789,0.9398101927090833
24790,0.9436615393408895
24791,0.9399143215668524
24792,0.9398864307913973
24793,0.9415428555539285
24794,0.9400093020068715
24795,0.9421775676933569
24796,0.9374614425744352
24797,0.940498026238945
24798,0.9503381966458917
24799,0.9405771610964084
24800,0.94177228639563
24801,0.9457641149265608
24802,0.9379821924775289
24803,0.9392238778585448
24804,0.9416818363417506
24805,0.9393514989670766
24806,0.9417239096993734
24807,0.9391495307643964
24808,0.9771253107661005
24809,0.9420784071094056
24810,0.9461687686188442
24811,0.9550426627340692
24812,0.9413614299336477
24813,0.9436381942510471
24814,0.936161563877291
24815,0.9430949078911015
24816,0.9389068391991322
24817,0.9433751504172194
24818,0.9396284397393458
24819,0.9445722040225498
24820,0.9419607419676254
24821,0.9388013916718081
24822,0.9399067425041149
24823,0.9390051748054133
24824,0.9417474373117021
24825,0.9403030424528864
24826,0.9398048626867359
24827,0.9413591265195024
24828,0.9365720011258112
24829,0.9316146153087594
24830,0.9496459034648624
24831,0.9415266474880171
24832,0.9394366801677981
24833,0.9407097887767432
24834,0.9404266457153018
24835,0.9420187688602466
24836,0.9531067221285123
24837,0.939317439117137
24838,0.944311126635762
24839,0.9393480964681383
24840,0.94022080461628
24841,0.9438077591048315
24842,0.9394070916521493
24843,0.9391785287938604
24844,0.9415550222555329
24845,0.9448786833945553
24846,0.941758942934328
24847,0.9405663852810934
24848,0.9464036433199933
24849,0.9395485022709609
24850,0.9415118433088965
24851,0.9403510671564527
24852,0.946823344502271
24853,0.9376786330625392
24854,0.9550003431318195
24855,0.9433030149081657
24856,0.9385563520839575
24857,0.9455769854312914
24858,0.9376394400275047
24859,0.9405464435404157
24860,0.9421403191801606
24861,0.939509805528303
24862,0.955450580050607
24863,0.9403447178423437
24864,0.94337378278817
24865,0.9436625640860851
24866,0.9389305978967928
24867,0.9555506526666735
24868,0.9434188230683677
24869,0.9393746112843316
24870,0.9393368458258764
24871,0.9397210582619143
24872,0.939329119606049
24873,0.9544450409217988
24874,0.9394433530214273
24875,0.93946918314415
24876,0.9410989981490254
24877,0.9423919010134889
24878,0.9361216499610647
24879,0.9459703004067904
24880,0.9400969105507673
24881,0.9444732102054149
24882,0.9398884447840585
24883,0.9393839462651792
24884,0.939535685808876
24885,0.9379278966754214
24886,0.9427819446402806
24887,0.9389904068863311
24888,0.9371447033160631
24889,0.9697801261529095
24890,0.9383295517982037
24891,0.9392338648586925
24892,0.9398549446136194
24893,0.9397016770031738
24894,0.9409002279460933
24895,0.9425355540168855
24896,0.9403330578866146
24897,0.9471920214706933
24898,0.9434368307399355
24899,0.9402823738186472
24900,0.9422021172893091
24901,0.9386985069736405
24902,0.9398880405233256
24903,0.962529872930942
24904,0.9377616670331561
24905,0.9389079354183564
24906,0.943283870937834
24907,0.9419303969062857
24908,0.9401684394741503
24909,0.9399051269676467
24910,0.9408570843468351
24911,0.9412580586706705
24912,0.9405721637508386
24913,0.9364944602699947
24914,0.939084705759227
24915,0.9420323314541651
24916,0.9395152281337398
24917,0.9441936599601253
24918,0.9412578911947145
24919,0.9450481434088757
24920,0.9391101651369098
24921,0.9407267268281817
24922,0.9537388273090354
24923,0.9431614381593105
24924,0.9408024069313399
24925,0.9398070637186479
24926,0.9930466963497031
24927,0.9411783760728981
24928,0.9421545874173543
24929,0.9528233051701451
24930,0.9552483226141563
24931,0.9428803650623078
24932,0.9431638017684866
24933,0.9380278252779422
24934,0.941249440678385
24935,0.9391146348882375
24936,0.9402757311492591
24937,0.9401215785956277
24938,0.9454819566988955
24939,0.9416883049575859
24940,0.9424573895213412
24941,0.9596351978881548
24942,0.9425066055099132
24943,0.939633215356457
24944,0.9431040043586542
24945,0.9565112604476298
24946,0.9401273158682398
24947,0.9410722988108594
24948,0.9374777406630709
24949,0.9414439655030137
24950,0.9423744023661648
24951,0.9399912320354668
24952,0.9390516617222079
24953,0.9388734753294264
24954,0.9393229637958558
24955,0.9396210871110552
24956,0.9527311122357671
24957,0.9399373818556244
24958,0.941305166544209
24959,0.9426792574831081
24960,0.9401796133175051
24961,0.9393687149738145
24962,0.9441346988958247
24963,0.9518744521136743
24964,0.9399704643526878
24965,0.9417170109237539
24966,0.9431834782187022
24967,0.939682589449745
24968,0.9393381925495037
24969,0.942654736545005
24970,0.9421356594570685
24971,0.9397218719211557
24972,0.942884462404891
24973,0.9425331059435197
24974,0.9397626726486356
24975,0.942597317068141
24976,0.9423535278547088
24977,0.9406735774506622
24978,0.9390376840185549
24979,0.9406198126386189
24980,0.9393653819002943
24981,0.9405950737339345
24982,0.9393482927671735
