Id,Y
26202,0.23434552550315857
26203,0.9989737272262573
26204,0.9807528853416443
26205,0.9884800910949707
26206,0.9989758729934692
26207,0.9990562796592712
26208,0.9799540042877197
26209,0.9451155066490173
26210,0.9987363219261169
26211,0.9988054037094116
26212,0.991211473941803
26213,0.9992086291313171
26214,0.9178892374038696
26215,0.901220977306366
26216,0.962329089641571
26217,0.9726990461349487
26218,0.9881408214569092
26219,0.9866429567337036
26220,0.9993239641189575
26221,0.8815017938613892
26222,0.9956158399581909
26223,0.9825631380081177
26224,0.9903006553649902
26225,0.9994196891784668
26226,0.9990236759185791
26227,0.9860121607780457
26228,0.9981184005737305
26229,0.5892289280891418
26230,0.9653500318527222
26231,0.9766469597816467
26232,0.9989275336265564
26233,0.7840741872787476
26234,0.9571981430053711
26235,0.9553734660148621
26236,0.9837766289710999
26237,0.9982295632362366
26238,0.9991087317466736
26239,0.9849832653999329
26240,0.8996976613998413
26241,0.9955273270606995
26242,0.9758939743041992
26243,0.9828963875770569
26244,0.99968421459198
26245,0.9993347525596619
26246,0.994231641292572
26247,0.9723052382469177
26248,0.998714804649353
26249,0.9905585050582886
26250,0.9896270036697388
26251,0.9869613647460938
26252,0.9904696345329285
26253,0.9901208877563477
26254,0.9858486652374268
26255,0.9495593905448914
26256,0.9991843104362488
26257,0.9887257218360901
26258,0.9993395209312439
26259,0.998843789100647
26260,0.9695815443992615
26261,0.9952717423439026
26262,0.9960833787918091
26263,0.9876633286476135
26264,0.6379237771034241
26265,0.9806226491928101
26266,0.9913431406021118
26267,0.971336841583252
26268,0.9824039936065674
26269,0.9992542862892151
26270,0.9988287091255188
26271,0.9995189905166626
26272,0.8010678887367249
26273,0.9990560412406921
26274,0.9988458156585693
26275,0.9657251238822937
26276,0.9927372336387634
26277,0.9936298727989197
26278,0.9886347055435181
26279,0.9802905321121216
26280,0.9944361448287964
26281,0.9965987801551819
26282,0.9990478157997131
26283,0.9989080429077148
26284,0.9910070300102234
26285,0.9992645382881165
26286,0.987389087677002
26287,0.9579010605812073
26288,0.9983726143836975
26289,0.9934777021408081
26290,0.9969354867935181
26291,0.9987959861755371
26292,0.9902156591415405
26293,0.9613593220710754
26294,0.9827769994735718
26295,0.9933337569236755
26296,0.9898384809494019
26297,0.997195839881897
26298,0.9832280874252319
26299,0.9678909182548523
26300,0.9994210004806519
26301,0.978238582611084
26302,0.9875568151473999
26303,0.9991956353187561
26304,0.8713615536689758
26305,0.9612926840782166
26306,0.939537525177002
26307,0.9983620047569275
26308,0.9993009567260742
26309,0.9843835830688477
26310,0.9545159935951233
26311,0.9069521427154541
26312,0.9985326528549194
26313,0.9802820682525635
26314,0.9421855807304382
26315,0.985798716545105
26316,0.9836689829826355
26317,0.5117872953414917
26318,0.9956747889518738
26319,0.9559298157691956
26320,0.9908720850944519
26321,0.9820855259895325
26322,0.9996907711029053
26323,0.969950795173645
26324,0.9867522716522217
26325,0.0080626355484128
26326,0.8722502589225769
26327,0.9991361498832703
26328,0.9529961943626404
26329,0.9777138829231262
26330,0.9941096305847168
26331,0.9985132813453674
26332,0.961775541305542
26333,0.9931366443634033
26334,0.9738889336585999
26335,0.9633153676986694
26336,0.9988529682159424
26337,0.9798377156257629
26338,0.9864470958709717
26339,0.9883831143379211
26340,0.9744765758514404
26341,0.9987308382987976
26342,0.9995847344398499
26343,0.9825519323348999
26344,0.9699990153312683
26345,0.9971109628677368
26346,0.9988300204277039
26347,0.9501094818115234
26348,0.9862428903579712
26349,0.994787335395813
26350,0.022826820611953735
26351,0.8016627430915833
26352,0.9506649971008301
26353,0.9988756775856018
26354,0.9994182586669922
26355,0.9888737201690674
26356,0.9476204514503479
26357,0.9952732920646667
26358,0.9979689717292786
26359,0.984065592288971
26360,0.00415164977312088
26361,0.9644110202789307
26362,0.9707167744636536
26363,0.9913300275802612
26364,0.9762812852859497
26365,0.9902295470237732
26366,0.9794445037841797
26367,0.8697960376739502
26368,0.9367870092391968
26369,0.9950771927833557
26370,0.8777293562889099
26371,0.9979935884475708
26372,0.9879096746444702
26373,0.992916464805603
26374,0.9857677817344666
26375,0.9866693019866943
26376,0.6616570353507996
26377,0.9579485654830933
26378,0.9981154203414917
26379,0.6984280347824097
26380,0.9994524121284485
26381,0.9993859529495239
26382,0.9122779369354248
26383,0.8962494730949402
26384,0.9740978479385376
26385,0.8614511489868164
26386,0.962904691696167
26387,0.9668115377426147
26388,0.99920254945755
26389,0.9686405062675476
26390,0.9991664886474609
26391,0.9987825751304626
26392,0.9995871186256409
26393,0.9370184540748596
26394,0.9912267327308655
26395,0.9784194231033325
26396,0.9948371648788452
26397,0.9867810606956482
26398,0.9241926074028015
26399,0.9974421262741089
26400,0.943994402885437
26401,0.990889847278595
26402,0.9855402112007141
26403,0.9858539700508118
26404,0.6098907589912415
26405,0.9781222343444824
26406,0.991324782371521
26407,0.9947893619537354
26408,0.9920815229415894
26409,0.9761580228805542
26410,0.9978140592575073
26411,0.9708905816078186
26412,0.9995689988136292
26413,0.999471127986908
26414,0.9968562126159668
26415,0.8471418619155884
26416,0.9902529716491699
26417,0.8543353080749512
26418,0.9849218726158142
26419,0.9879091382026672
26420,0.8464821577072144
26421,0.9937794804573059
26422,0.9905158281326294
26423,0.9984815716743469
26424,0.9683161377906799
26425,0.978818416595459
26426,0.9965888261795044
26427,0.9864069819450378
26428,0.9988107681274414
26429,0.9769441485404968
26430,0.9963717460632324
26431,0.8499687910079956
26432,0.9986749291419983
26433,0.9966804385185242
26434,0.9045721888542175
26435,0.664370059967041
26436,0.9166843891143799
26437,0.9868748784065247
26438,0.9497168660163879
26439,0.9761493802070618
26440,0.9993947744369507
26441,0.9755111932754517
26442,0.9820722937583923
26443,0.9703370928764343
26444,0.9789095520973206
26445,0.9988003969192505
26446,0.9996839761734009
26447,0.9273130893707275
26448,0.9824680685997009
26449,0.9994633793830872
26450,0.9894424676895142
26451,0.9925686717033386
26452,0.9992009997367859
26453,0.9923039078712463
26454,0.9988723397254944
26455,0.9989550113677979
26456,0.9883885979652405
26457,0.996738612651825
26458,0.999806821346283
26459,0.991072952747345
26460,0.9923809170722961
26461,0.9988909363746643
26462,0.039836421608924866
26463,0.9910923838615417
26464,0.9517632126808167
26465,0.9000577330589294
26466,0.9626913070678711
26467,0.9988558292388916
26468,0.9964475631713867
26469,0.9693432450294495
26470,0.6214665770530701
26471,0.9410473704338074
26472,0.0946473777294159
26473,0.9945474863052368
26474,0.993860125541687
26475,0.9991082549095154
26476,0.9989756345748901
26477,0.9987002611160278
26478,0.9959955215454102
26479,0.9895316362380981
26480,0.9982191920280457
26481,0.9976937174797058
26482,0.9379647374153137
26483,0.9990347623825073
26484,0.9995937943458557
26485,0.9994540810585022
26486,0.9918584227561951
26487,0.9829246401786804
26488,0.976924479007721
26489,0.9954519867897034
26490,0.9969017505645752
26491,0.9944251775741577
26492,0.9796635508537292
26493,0.9985878467559814
26494,0.9994940757751465
26495,0.9919806718826294
26496,0.9951015114784241
26497,0.9953789710998535
26498,0.9938676953315735
26499,0.9780866503715515
26500,0.995887815952301
26501,0.9966245889663696
26502,0.9405880570411682
26503,0.9849725961685181
26504,0.9996023774147034
26505,0.9994508624076843
26506,0.9991415739059448
26507,0.9963682889938354
26508,0.9465012550354004
26509,0.9997219443321228
26510,0.9945106506347656
26511,0.980133056640625
26512,0.9978146553039551
26513,0.9990493655204773
26514,0.9835784435272217
26515,0.9980617165565491
26516,0.9612928628921509
26517,0.9873940944671631
26518,0.8951905965805054
26519,0.9655072689056396
26520,0.9205175042152405
26521,0.9925535321235657
26522,0.966913640499115
26523,0.9555080533027649
26524,0.005424272269010544
26525,0.9994447827339172
26526,0.9992665648460388
26527,0.9946013689041138
26528,0.9894910454750061
26529,0.9872094392776489
26530,0.9954361319541931
26531,0.9975998997688293
26532,0.9593190550804138
26533,0.980138897895813
26534,0.9588537812232971
26535,0.9986317753791809
26536,0.9942986965179443
26537,0.9659875631332397
26538,0.971043050289154
26539,0.9970986843109131
26540,0.968462347984314
26541,0.9899875521659851
26542,0.998088538646698
26543,0.9993731379508972
26544,0.9986075758934021
26545,0.9699847102165222
26546,0.9975484013557434
26547,0.9890802502632141
26548,0.9988237023353577
26549,0.9898216724395752
26550,0.9692133069038391
26551,0.9972456693649292
26552,0.9987223744392395
26553,0.9768750667572021
26554,0.9706166982650757
26555,0.9778347611427307
26556,0.9850908517837524
26557,0.9923835396766663
26558,0.9710313677787781
26559,0.9763998985290527
26560,0.6061732769012451
26561,0.9934078454971313
26562,0.3470660150051117
26563,0.9994164705276489
26564,0.9947132468223572
26565,0.985164999961853
26566,0.9923596978187561
26567,0.007788458373397589
26568,0.9972533583641052
26569,0.8294743299484253
26570,0.9828811883926392
26571,0.9543858766555786
26572,0.9914603233337402
26573,0.9966879487037659
26574,0.9931727051734924
26575,0.9996116757392883
26576,0.9991163611412048
26577,0.9887214303016663
26578,0.9972586631774902
26579,0.9870277643203735
26580,0.9895825386047363
26581,0.9994681477546692
26582,0.9990097284317017
26583,0.9082612991333008
26584,0.9392956495285034
26585,0.8676438331604004
26586,0.9284178614616394
26587,0.9856137633323669
26588,0.9016773104667664
26589,0.9994602799415588
26590,0.6397285461425781
26591,0.8098903894424438
26592,0.995055079460144
26593,0.9845913648605347
26594,0.9801666140556335
26595,0.9905327558517456
26596,0.999555766582489
26597,0.9991253018379211
26598,0.9560036659240723
26599,0.9986516833305359
26600,0.9413100481033325
26601,0.9869681000709534
26602,0.9718522429466248
26603,0.9613911509513855
26604,0.9990320205688477
26605,0.9994182586669922
26606,0.9945335388183594
26607,0.9449317455291748
26608,0.9937281608581543
26609,0.9996538162231445
26610,0.9888874888420105
26611,0.9991556406021118
26612,0.9929428696632385
26613,0.9992709755897522
26614,0.9992836117744446
26615,0.9710642099380493
26616,0.9960000514984131
26617,0.982148289680481
26618,0.9576093554496765
26619,0.9791874885559082
26620,0.9844756722450256
26621,0.9280344247817993
26622,0.9877154231071472
26623,0.9597507119178772
26624,0.9987157583236694
26625,0.9925891160964966
26626,0.9961793422698975
26627,0.9902044534683228
26628,0.9698956608772278
26629,0.9996241331100464
26630,0.9972938895225525
26631,0.9659663438796997
26632,0.9522104859352112
26633,0.9986920952796936
26634,0.9333791732788086
26635,0.9239401817321777
26636,0.8898073434829712
26637,0.9939782619476318
26638,0.9456579089164734
26639,0.9265820980072021
26640,0.004137206356972456
26641,0.8910852670669556
26642,0.988610565662384
26643,0.9506698250770569
26644,0.9877409338951111
26645,0.9936367273330688
26646,0.9995112419128418
26647,0.9922925233840942
26648,0.9987936019897461
26649,0.9985185265541077
26650,0.9920176267623901
26651,0.987365186214447
26652,0.971710205078125
26653,0.997389018535614
26654,0.9436177611351013
26655,0.9955160021781921
26656,0.9931483864784241
26657,0.9785485863685608
26658,0.9669495224952698
26659,0.9987009763717651
26660,0.9994932413101196
26661,0.9906548857688904
26662,0.9884234070777893
26663,0.9807384610176086
26664,0.9630746245384216
26665,0.0576343759894371
26666,0.9990606904029846
26667,0.9667927026748657
26668,0.9840880036354065
26669,0.9965550899505615
26670,0.968113899230957
26671,0.9992103576660156
26672,0.987165093421936
26673,0.9276061654090881
26674,0.9874239563941956
26675,0.9357573390007019
26676,0.9996770620346069
26677,0.9768674373626709
26678,0.9926658272743225
26679,0.9950389266014099
26680,0.9983654618263245
26681,0.9881716370582581
26682,0.0013073786394670606
26683,0.9104865789413452
26684,0.9705953598022461
26685,0.996813952922821
26686,0.9994224309921265
26687,0.9920376539230347
26688,0.9935603141784668
26689,0.9936825037002563
26690,0.998349666595459
26691,0.9978512525558472
26692,0.9929150342941284
26693,0.9387470483779907
26694,0.9788293838500977
26695,0.9845689535140991
26696,0.999184787273407
26697,0.9741743206977844
26698,0.989848792552948
26699,0.9816934466362
26700,0.9963896870613098
26701,0.9991562366485596
26702,0.9132938981056213
26703,0.984699547290802
26704,0.9916860461235046
26705,0.9965102076530457
26706,0.9859017133712769
26707,0.638689398765564
26708,0.9864902496337891
26709,0.9975969195365906
26710,0.9984996318817139
26711,0.9911297559738159
26712,0.9755864143371582
26713,0.9991045594215393
26714,0.9993485808372498
26715,0.9947513937950134
26716,0.9964202642440796
26717,0.9992066025733948
26718,0.9986302852630615
26719,0.9666336178779602
26720,0.9916905164718628
26721,0.8892903923988342
26722,0.9995180368423462
26723,0.9934899806976318
26724,0.9938026666641235
26725,0.9988986253738403
26726,0.9972800016403198
26727,0.9981521964073181
26728,0.9944807291030884
26729,0.9947103261947632
26730,0.955833375453949
26731,0.9941082000732422
26732,0.9919025301933289
26733,0.9922578930854797
26734,0.9646758437156677
26735,0.9991174340248108
26736,0.9241977334022522
26737,0.9857757687568665
26738,0.9947512745857239
26739,0.9942697286605835
26740,0.9801437258720398
26741,0.9800916314125061
26742,0.978775143623352
26743,0.9536910057067871
26744,0.9832533001899719
26745,0.9659264087677002
26746,0.9994350075721741
26747,0.9943734407424927
26748,0.9950581789016724
26749,0.9983375072479248
26750,0.9938050508499146
26751,0.9946675300598145
26752,0.9378365874290466
26753,0.997364342212677
26754,0.9921607375144958
26755,0.9991884827613831
26756,0.9729226231575012
26757,0.9821240305900574
26758,0.8957729935646057
26759,0.9812899231910706
26760,0.9960575103759766
26761,0.9930522441864014
26762,0.9439722895622253
26763,0.938041627407074
26764,0.9963812828063965
26765,0.902532696723938
26766,0.961012601852417
26767,0.9911612272262573
26768,0.9377855658531189
26769,0.9981381893157959
26770,0.9880564212799072
26771,0.9984490871429443
26772,0.9967038035392761
26773,0.9996083378791809
26774,0.9949722290039062
26775,0.016917172819375992
26776,0.9992383718490601
26777,0.7303221225738525
26778,0.999599277973175
26779,0.9991249442100525
26780,0.9660481810569763
26781,0.959876537322998
26782,0.9879279732704163
26783,0.99614417552948
26784,0.9213191270828247
26785,0.9872934818267822
26786,0.9862979650497437
26787,0.9769425392150879
26788,0.9851824641227722
26789,0.09214991331100464
26790,0.9699788689613342
26791,0.986312210559845
26792,0.9251186847686768
26793,0.9927597045898438
26794,0.9662265777587891
26795,0.9994569420814514
26796,0.9993038177490234
26797,0.998602569103241
26798,0.9877755641937256
26799,0.9800539612770081
26800,0.9993492960929871
26801,0.9988565444946289
26802,0.9986444115638733
26803,0.9642153382301331
26804,0.9884500503540039
26805,0.9883284568786621
26806,0.9761473536491394
26807,0.9946852922439575
26808,0.9976372718811035
26809,0.9968137145042419
26810,0.9925368428230286
26811,0.9848881959915161
26812,0.7036722898483276
26813,0.8302541971206665
26814,0.9978445768356323
26815,0.9990805387496948
26816,0.9960775971412659
26817,0.9989720582962036
26818,0.9994988441467285
26819,0.9986966252326965
26820,0.9995920062065125
26821,0.9888961315155029
26822,0.9872433543205261
26823,0.9986454844474792
26824,0.9957956075668335
26825,0.9993071556091309
26826,0.9943566918373108
26827,0.998511016368866
26828,0.9985274076461792
26829,0.9988861680030823
26830,0.9652607440948486
26831,0.9786282777786255
