Id,Y
25840,0.9964893460273743
25841,0.999836802482605
25842,0.9717601537704468
25843,0.9689844846725464
25844,0.9973836541175842
25845,0.9767382740974426
25846,0.9999350309371948
25847,0.9876202940940857
25848,0.9883331656455994
25849,0.690396785736084
25850,0.9759302139282227
25851,0.999942421913147
25852,0.9955736398696899
25853,0.9940522313117981
25854,0.9969491362571716
25855,0.9998780488967896
25856,0.9968492388725281
25857,0.9840739965438843
25858,0.9927850961685181
25859,0.9999251365661621
25860,0.930334210395813
25861,0.7492144703865051
25862,0.7463509440422058
25863,0.9995651841163635
25864,0.9985259175300598
25865,0.9914412498474121
25866,0.9998914003372192
25867,0.999956488609314
25868,0.9852011799812317
25869,0.8177484273910522
25870,0.9989275336265564
25871,0.012177975848317146
25872,0.979889452457428
25873,0.9998924732208252
25874,0.9969475865364075
25875,0.9998506307601929
25876,0.9999115467071533
25877,0.9978010058403015
25878,0.9998294115066528
25879,0.9898841381072998
25880,0.9682402610778809
25881,0.8746064901351929
25882,0.9995909333229065
25883,0.9948309063911438
25884,0.9749389886856079
25885,0.9999947547912598
25886,0.9572864174842834
25887,0.9999903440475464
25888,0.9984190464019775
25889,0.999893069267273
25890,0.9997959733009338
25891,0.9943727254867554
25892,0.9971741437911987
25893,0.7486587762832642
25894,0.9999808073043823
25895,0.9804875254631042
25896,0.9987248778343201
25897,0.9996654987335205
25898,0.9998207688331604
25899,0.9935569167137146
25900,0.9970178604125977
25901,0.999518632888794
25902,0.9304974675178528
25903,0.5367770791053772
25904,0.9996833801269531
25905,0.9539658427238464
25906,0.8545473217964172
25907,0.996864378452301
25908,0.9997606873512268
25909,0.9747419953346252
25910,0.9998249411582947
25911,0.9998362064361572
25912,0.9819715619087219
25913,0.9978627562522888
25914,0.996444046497345
25915,0.9991794228553772
25916,0.9999721050262451
25917,0.9996163845062256
25918,0.9544088840484619
25919,0.9918336868286133
25920,0.99993896484375
25921,0.680561900138855
25922,0.9896215200424194
25923,0.987673819065094
25924,0.9991810917854309
25925,0.9999285936355591
25926,0.9978125095367432
25927,0.9985060691833496
25928,0.985885739326477
25929,0.8684882521629333
25930,0.9968798160552979
25931,0.9942314624786377
25932,0.9999568462371826
25933,0.9999583959579468
25934,0.953774631023407
25935,0.9984244108200073
25936,0.9995531439781189
25937,0.9999175071716309
25938,0.9976344108581543
25939,0.9904708862304688
25940,0.9568586945533752
25941,0.9645829796791077
25942,0.9998103976249695
25943,0.9998430013656616
25944,0.9436042904853821
25945,0.9858114719390869
25946,0.9935664534568787
25947,0.9954227805137634
25948,0.9999969005584717
25949,0.9835715293884277
25950,0.9746434688568115
25951,0.9983659386634827
25952,0.9997237324714661
25953,0.9983360171318054
25954,0.9985530972480774
25955,0.9999843835830688
25956,0.9999642372131348
25957,0.997797966003418
25958,0.9761338233947754
25959,0.9998539686203003
25960,0.9999419450759888
25961,0.9722023606300354
25962,0.005770498886704445
25963,0.9748240113258362
25964,0.986227810382843
25965,0.997289776802063
25966,0.9913541674613953
25967,0.9876416921615601
25968,0.9868507981300354
25969,0.9931990504264832
25970,0.9910410046577454
25971,0.9998824596405029
25972,0.9992295503616333
25973,0.9920427203178406
25974,0.9929303526878357
25975,0.994461715221405
25976,0.9313584566116333
25977,0.998765230178833
25978,0.9965257048606873
25979,0.9978947043418884
25980,0.9901636242866516
25981,0.9974842071533203
25982,0.5412144064903259
25983,0.9936712980270386
25984,0.9999347925186157
25985,0.9553762078285217
25986,0.9931312203407288
25987,0.9627727270126343
25988,0.9991583824157715
25989,0.9978184700012207
25990,0.9999121427536011
25991,0.9903694987297058
25992,0.9998977184295654
25993,0.9993932247161865
25994,0.9932676553726196
25995,0.7087789177894592
25996,0.9994619488716125
25997,0.9998975992202759
25998,0.0012595388107001781
25999,0.9997922778129578
26000,0.999907374382019
26001,0.9987701773643494
26002,0.9999864101409912
26003,0.999916672706604
26004,0.8545721173286438
26005,0.5182259678840637
26006,0.9946551322937012
26007,0.9997515082359314
26008,0.9985159039497375
26009,0.9998841285705566
26010,0.9513769149780273
26011,0.9992995262145996
26012,0.9502797722816467
26013,0.966587483882904
26014,0.9553458094596863
26015,0.9987107515335083
26016,0.947529137134552
26017,0.9999713897705078
26018,0.7289104461669922
26019,0.9981752634048462
26020,0.9692215919494629
26021,0.999664306640625
26022,0.9982783794403076
26023,0.9829688668251038
26024,0.5829960107803345
26025,0.9304628968238831
26026,0.9990602135658264
26027,0.999907374382019
26028,0.9999778270721436
26029,0.9998399019241333
26030,0.973301351070404
26031,0.9960300326347351
26032,0.9775645136833191
26033,0.9534256458282471
26034,0.9762222170829773
26035,0.9977715611457825
26036,0.9927636981010437
26037,0.9999791383743286
26038,0.9412043690681458
26039,0.9902421832084656
26040,0.9886980056762695
26041,0.9946057200431824
26042,0.9994165897369385
26043,0.999351441860199
26044,0.9999672174453735
26045,0.9832261204719543
26046,0.008536743931472301
26047,0.9721277356147766
26048,0.9996024966239929
26049,0.9987989664077759
26050,0.9172433614730835
26051,0.9958658218383789
26052,0.989543080329895
26053,0.9709075093269348
26054,0.9966880679130554
26055,0.9999263286590576
26056,0.9980446100234985
26057,0.9848336577415466
26058,0.987671971321106
26059,0.9847634434700012
26060,0.9986205101013184
26061,0.8886332511901855
26062,0.9999948740005493
26063,0.9941906929016113
26064,0.9973819851875305
26065,0.9999163150787354
26066,0.9998445510864258
26067,0.9997617602348328
26068,0.9847357273101807
26069,0.002191513776779175
26070,0.9992233514785767
26071,0.9999979734420776
26072,0.9999240636825562
26073,0.9814305901527405
26074,0.9985228180885315
26075,0.9393190145492554
26076,0.9995144605636597
26077,0.8238704800605774
26078,0.992347240447998
26079,0.9972055554389954
26080,0.8257281184196472
26081,0.9993757605552673
26082,0.9993677735328674
26083,0.9999282360076904
26084,0.9999920129776001
26085,0.9992714524269104
26086,0.9953476786613464
26087,0.9848913550376892
26088,0.9999634027481079
26089,0.9368569850921631
26090,0.8195854425430298
26091,0.9840121269226074
26092,0.9952136278152466
26093,0.998832643032074
26094,0.9939153790473938
26095,0.9999597072601318
26096,0.9876320362091064
26097,0.9920509457588196
26098,0.001309146755374968
26099,0.998647153377533
26100,0.9994545578956604
26101,0.9992302656173706
26102,0.9898509979248047
26103,0.9949144124984741
26104,0.9939016103744507
26105,0.9998923540115356
26106,0.9264330863952637
26107,0.9999947547912598
26108,0.9695045351982117
26109,0.9960411787033081
26110,0.014388724230229855
26111,0.9087772369384766
26112,0.9985935091972351
26113,0.9999724626541138
26114,0.999529242515564
26115,0.9933537244796753
26116,0.9999542236328125
26117,0.9821725487709045
26118,0.9996788501739502
26119,0.9982898831367493
26120,0.9977892637252808
26121,0.9994262456893921
26122,0.9999775886535645
26123,0.9996799230575562
26124,0.995014488697052
26125,0.9971678853034973
26126,0.9762291312217712
26127,0.9924262762069702
26128,0.9768600463867188
26129,0.0031610724981874228
26130,2.6458201318746433e-05
26131,0.9933671355247498
26132,0.988068163394928
26133,0.9970044493675232
26134,0.9936075210571289
26135,0.9760065078735352
26136,0.9986876845359802
26137,0.990497887134552
26138,0.9999163150787354
26139,0.984836995601654
26140,0.9998799562454224
26141,0.8847777843475342
26142,0.9851299524307251
26143,0.971920371055603
26144,0.9998295307159424
26145,0.9770171642303467
26146,0.9996726512908936
26147,0.990675151348114
26148,0.9957818984985352
26149,0.9642162322998047
26150,0.9955915212631226
26151,0.9970632195472717
26152,0.962874710559845
26153,0.9993802309036255
26154,0.9995185136795044
26155,0.9999786615371704
26156,0.9533329010009766
26157,0.9999830722808838
26158,0.9992892742156982
26159,0.4999043047428131
26160,0.9998694658279419
26161,0.999840497970581
26162,0.9938532114028931
26163,0.998306393623352
26164,0.9898401498794556
26165,0.9970200657844543
26166,0.99972003698349
26167,0.9994199275970459
26168,0.9995434880256653
26169,0.9996157884597778
26170,0.9975512623786926
26171,0.999933123588562
26172,0.9996953010559082
26173,0.9999560117721558
26174,0.998187243938446
26175,0.998009979724884
26176,0.9999567270278931
26177,0.9855318665504456
26178,0.9858728647232056
26179,0.9999433755874634
26180,0.004253094550222158
26181,0.999721348285675
26182,0.9929994344711304
26183,0.9645476341247559
26184,0.9568303227424622
26185,0.9999233484268188
26186,0.9830459356307983
26187,0.9725454449653625
26188,0.9915072917938232
26189,0.9496923685073853
26190,0.9839304089546204
26191,0.9971627593040466
26192,0.9972630739212036
26193,0.999761164188385
26194,0.9992081522941589
26195,0.9990646243095398
26196,0.969843864440918
26197,0.990699827671051
26198,0.9981149435043335
26199,0.9960635304450989
26200,0.999832034111023
26201,0.9982411861419678
26202,0.05000840872526169
26203,0.999961256980896
26204,0.9913051128387451
26205,0.9963231086730957
26206,0.9998040795326233
26207,0.9998636245727539
26208,0.989376425743103
26209,0.9471479654312134
26210,0.9999037981033325
26211,0.9998483657836914
26212,0.9982914328575134
26213,0.9999122619628906
26214,0.8905332684516907
26215,0.9238879680633545
26216,0.9760282039642334
26217,0.9649529457092285
26218,0.9966171383857727
26219,0.9994297623634338
26220,0.9999812841415405
26221,0.8431534767150879
26222,0.999235987663269
26223,0.9803182482719421
26224,0.995600700378418
26225,0.9999339580535889
26226,0.9998420476913452
26227,0.9960178732872009
26228,0.9993970394134521
26229,0.5248264670372009
26230,0.9881904125213623
26231,0.9798980355262756
26232,0.9998958110809326
26233,0.9192469120025635
26234,0.990934431552887
26235,0.9276469349861145
26236,0.9988880753517151
26237,0.9994648098945618
26238,0.9999828338623047
26239,0.9900726079940796
26240,0.872525155544281
26241,0.9973170161247253
26242,0.9847805500030518
26243,0.9896077513694763
26244,0.99998939037323
26245,0.9998894929885864
26246,0.9989482760429382
26247,0.9736705422401428
26248,0.9996957778930664
26249,0.9986555576324463
26250,0.9987415671348572
26251,0.995859682559967
26252,0.9975492358207703
26253,0.9993776679039001
26254,0.99054354429245
26255,0.9624251127243042
26256,0.9997567534446716
26257,0.9939849972724915
26258,0.9999659061431885
26259,0.9999037981033325
26260,0.9728854894638062
26261,0.9996641874313354
26262,0.9996092915534973
26263,0.9941885471343994
26264,0.5714421272277832
26265,0.9908965229988098
26266,0.9982290863990784
26267,0.9773201942443848
26268,0.9966508746147156
26269,0.9999436140060425
26270,0.9999599456787109
26271,0.9999889135360718
26272,0.6013110876083374
26273,0.9999024868011475
26274,0.9997970461845398
26275,0.9984637498855591
26276,0.9933189153671265
26277,0.9984925985336304
26278,0.9952996969223022
26279,0.9925853610038757
26280,0.9995651841163635
26281,0.9989217519760132
26282,0.9999163150787354
26283,0.9999275207519531
26284,0.981745183467865
26285,0.9999469518661499
26286,0.9990103244781494
26287,0.9774253964424133
26288,0.9999058246612549
26289,0.9983136653900146
26290,0.9998210072517395
26291,0.9999387264251709
26292,0.9993577599525452
26293,0.9890540838241577
26294,0.9949032068252563
26295,0.9985550045967102
26296,0.9894300699234009
26297,0.9984633922576904
26298,0.9675567746162415
26299,0.9460269212722778
26300,0.9999855756759644
26301,0.9953064322471619
26302,0.9982536435127258
26303,0.9998528957366943
26304,0.7273805141448975
26305,0.996206521987915
26306,0.9517460465431213
26307,0.9998564720153809
26308,0.9996744394302368
26309,0.9918869137763977
26310,0.9904704093933105
26311,0.9529693722724915
26312,0.9998537302017212
26313,0.991117000579834
26314,0.989791214466095
26315,0.9961876273155212
26316,0.9934117197990417
26317,0.4490838944911957
26318,0.9993283748626709
26319,0.9787622094154358
26320,0.9964494705200195
26321,0.9969101548194885
26322,0.9999909400939941
26323,0.9949861764907837
26324,0.9946148991584778
26325,0.0005531120114028454
26326,0.981500506401062
26327,0.9997993111610413
26328,0.9709704518318176
26329,0.9825581908226013
26330,0.9999113082885742
26331,0.9993415474891663
26332,0.9898939728736877
26333,0.9929665327072144
26334,0.9791861176490784
26335,0.993096649646759
26336,0.999907374382019
26337,0.9973723888397217
26338,0.9954441785812378
26339,0.9995631575584412
26340,0.9761300683021545
26341,0.9998160004615784
26342,0.9999780654907227
26343,0.9786494374275208
26344,0.9968082308769226
26345,0.9991446733474731
26346,0.9998893737792969
26347,0.9905999302864075
26348,0.9956934452056885
26349,0.9973952770233154
26350,0.003069667611271143
26351,0.6652944087982178
26352,0.9892719984054565
26353,0.9998549222946167
26354,0.9999788999557495
26355,0.9994251728057861
26356,0.9562132954597473
26357,0.99846351146698
26358,0.9988998174667358
26359,0.9984533786773682
26360,8.779645577305928e-05
26361,0.9884029030799866
26362,0.994088888168335
26363,0.9978983402252197
26364,0.9770997762680054
26365,0.9980403780937195
26366,0.9847970008850098
26367,0.908879816532135
26368,0.9110932946205139
26369,0.9990536570549011
26370,0.9438453912734985
26371,0.9995760321617126
26372,0.9946086406707764
26373,0.9956437349319458
26374,0.996615469455719
26375,0.9970224499702454
26376,0.41139793395996094
26377,0.953026294708252
26378,0.9998815059661865
26379,0.475370854139328
26380,0.999987006187439
26381,0.9998880624771118
26382,0.8691036105155945
26383,0.9622372388839722
26384,0.9799672961235046
26385,0.9230998754501343
26386,0.9774426221847534
26387,0.9541802406311035
26388,0.9999440908432007
26389,0.9857264757156372
26390,0.9999375343322754
26391,0.9994256496429443
26392,0.9999837875366211
26393,0.9284141659736633
26394,0.9997950196266174
26395,0.9915956854820251
26396,0.9993385672569275
26397,0.993033766746521
26398,0.9546677470207214
26399,0.9989185333251953
26400,0.9655157923698425
26401,0.9935663342475891
26402,0.9903112649917603
26403,0.9970370531082153
26404,0.5873135328292847
26405,0.9851964712142944
26406,0.9996576309204102
26407,0.9996421337127686
26408,0.9976990818977356
26409,0.975573718547821
26410,0.9995068311691284
26411,0.9979376792907715
26412,0.9999903440475464
26413,0.9998855590820312
26414,0.9995507597923279
26415,0.8522542119026184
26416,0.9979419112205505
26417,0.5938390493392944
26418,0.9961227774620056
26419,0.9971494078636169
26420,0.6983804106712341
26421,0.9994142055511475
26422,0.9993112087249756
26423,0.9998576641082764
26424,0.9943802952766418
26425,0.99454665184021
26426,0.9995520710945129
26427,0.9982278943061829
26428,0.9999405145645142
26429,0.9820225834846497
26430,0.9990683197975159
26431,0.9570242166519165
26432,0.9997654557228088
26433,0.9995375871658325
26434,0.9572619199752808
26435,0.737588107585907
26436,0.9029554724693298
26437,0.9965571165084839
26438,0.9595672488212585
26439,0.9775575399398804
26440,0.999990701675415
26441,0.9831538796424866
26442,0.9927288889884949
26443,0.9759697318077087
26444,0.9922798871994019
26445,0.9999135732650757
26446,0.9999912977218628
26447,0.9293287396430969
26448,0.9911875128746033
26449,0.9999874830245972
26450,0.993503987789154
26451,0.9990413784980774
26452,0.9999359846115112
26453,0.9990381002426147
26454,0.999808132648468
26455,0.9998020529747009
26456,0.9954901337623596
26457,0.999154806137085
26458,0.9999985694885254
26459,0.9979647397994995
26460,0.9975348711013794
26461,0.9998605251312256
26462,0.011764701455831528
26463,0.9928818941116333
26464,0.8827053308486938
26465,0.8348004817962646
26466,0.974177360534668
26467,0.9996801614761353
26468,0.9993274211883545
