Id,Y
24511,0.9834331274032593
24512,0.9999544620513916
24513,0.9869046807289124
24514,0.8988490700721741
24515,0.9991768002510071
24516,0.8638617992401123
24517,0.9897685050964355
24518,0.9983388185501099
24519,0.9999572038650513
24520,0.9993591904640198
24521,0.9989455342292786
24522,0.9810304641723633
24523,0.9986435770988464
24524,0.999234676361084
24525,0.9999706745147705
24526,0.9998032450675964
24527,0.9999921321868896
24528,0.988483726978302
24529,0.9987046718597412
24530,0.9902517795562744
24531,0.9993482232093811
24532,0.9156280755996704
24533,0.9999891519546509
24534,0.9598363637924194
24535,0.9975417852401733
24536,0.9805846214294434
24537,0.2285333126783371
24538,0.9979835748672485
24539,0.9959826469421387
24540,0.9987847208976746
24541,0.9710349440574646
24542,0.7650017142295837
24543,0.9444923400878906
24544,0.9514635801315308
24545,0.41764023900032043
24546,0.9522788524627686
24547,0.9937559366226196
24548,0.9979458451271057
24549,0.9999922513961792
24550,0.9997637867927551
24551,0.8969582915306091
24552,0.8949868679046631
24553,0.9990485310554504
24554,0.9805236458778381
24555,0.9999277591705322
24556,0.9694268703460693
24557,0.45804357528686523
24558,0.9741025567054749
24559,0.9955400824546814
24560,0.9974316954612732
24561,0.9923736453056335
24562,0.9996707439422607
24563,0.9978400468826294
24564,0.9963323473930359
24565,0.9945029020309448
24566,0.9954909682273865
24567,0.969947338104248
24568,0.9999744892120361
24569,0.9856863617897034
24570,0.9952869415283203
24571,0.9999908208847046
24572,0.9925474524497986
24573,0.9999107122421265
24574,0.9994206428527832
24575,0.9894044399261475
24576,0.9985822439193726
24577,0.9998866319656372
24578,0.9974051117897034
24579,0.9998537302017212
24580,0.9996713399887085
24581,0.9998005032539368
24582,0.9934968948364258
24583,0.9999815225601196
24584,0.99993896484375
24585,0.9593207836151123
24586,0.9996341466903687
24587,0.9922311902046204
24588,0.9981992840766907
24589,0.9995703101158142
24590,0.9927095174789429
24591,0.9918085932731628
24592,0.9999158382415771
24593,0.9872575402259827
24594,0.9997943043708801
24595,0.9766725301742554
24596,0.977403998374939
24597,0.9999779462814331
24598,0.9778050184249878
24599,0.8739004731178284
24600,0.9987830519676208
24601,0.9867643117904663
24602,0.9972495436668396
24603,0.9995960593223572
24604,0.9998948574066162
24605,0.99980229139328
24606,0.9999258518218994
24607,0.9962133765220642
24608,0.9570214748382568
24609,0.9996984004974365
24610,0.2609963119029999
24611,0.9774880409240723
24612,0.995368480682373
24613,0.9999793767929077
24614,0.9598807692527771
24615,0.9998596906661987
24616,0.7022931575775146
24617,0.9969624876976013
24618,0.999386191368103
24619,0.998847484588623
24620,0.9825818538665771
24621,0.9856207370758057
24622,0.9996095299720764
24623,0.9949795603752136
24624,0.9998681545257568
24625,0.9981309771537781
24626,0.9973115921020508
24627,0.9700109362602234
24628,0.9942595958709717
24629,0.9995865225791931
24630,0.9999947547912598
24631,0.9994634985923767
24632,0.9999876022338867
24633,0.9938488602638245
24634,0.9998050332069397
24635,0.9494842886924744
24636,0.968498170375824
24637,0.9992997646331787
24638,0.9895608425140381
24639,0.9957014918327332
24640,0.9509580135345459
24641,0.9985101819038391
24642,0.999993085861206
24643,0.9990528225898743
24644,0.007199021056294441
24645,0.9999889135360718
24646,0.984154224395752
24647,0.9904813170433044
24648,0.9999852180480957
24649,0.9983645081520081
24650,0.9999741315841675
24651,0.9985854625701904
24652,0.9052662253379822
24653,0.9613334536552429
24654,0.999987006187439
24655,0.9999828338623047
24656,0.9995942711830139
24657,0.9999513626098633
24658,0.9910365343093872
24659,0.9983079433441162
24660,0.9975053668022156
24661,0.9975407123565674
24662,0.9969943761825562
24663,0.9968271851539612
24664,0.9999922513961792
24665,0.9894009232521057
24666,0.9974408149719238
24667,0.9988898634910583
24668,0.2018062174320221
24669,0.9940623641014099
24670,0.9975159168243408
24671,0.9999817609786987
24672,0.877589225769043
24673,0.9999186992645264
24674,0.9796321988105774
24675,0.9146636128425598
24676,0.9907183051109314
24677,0.9998705387115479
24678,0.9999706745147705
24679,0.9755986332893372
24680,0.3763315677642822
24681,0.991353452205658
24682,0.9410427808761597
24683,0.9999732971191406
24684,0.998342752456665
24685,0.9978362917900085
24686,0.9974371194839478
24687,0.9978061318397522
24688,0.999825656414032
24689,0.9953937530517578
24690,0.9978488683700562
24691,0.999890923500061
24692,0.9434239864349365
24693,0.9703704714775085
24694,0.9993903636932373
24695,0.9999967813491821
24696,0.9976619482040405
24697,0.9999426603317261
24698,0.9930239915847778
24699,0.9855408072471619
24700,0.998359739780426
24701,0.999724805355072
24702,0.9997527003288269
24703,0.9836671352386475
24704,0.9977536797523499
24705,0.9995012283325195
24706,0.960204541683197
24707,0.9998258948326111
24708,0.999562680721283
24709,0.9999644756317139
24710,0.9673441052436829
24711,0.9983336329460144
24712,0.9990517497062683
24713,0.990649402141571
24714,0.9716999530792236
24715,0.9999244213104248
24716,0.9972023963928223
24717,0.012346371077001095
24718,0.8294175267219543
24719,0.9787523150444031
24720,0.9982168078422546
24721,0.9999134540557861
24722,0.9979988932609558
24723,0.9925596714019775
24724,0.9986127614974976
24725,0.007216669153422117
24726,0.9920252561569214
24727,0.9999741315841675
24728,0.9999841451644897
24729,0.9913884997367859
24730,0.9802610874176025
24731,0.9968036413192749
24732,0.9998769760131836
24733,0.990400493144989
24734,0.930481493473053
24735,0.9796718955039978
24736,0.9940314888954163
24737,0.9466622471809387
24738,0.9957945346832275
24739,0.9941752552986145
24740,0.8443233370780945
24741,0.9900227189064026
24742,0.9011368155479431
24743,0.9999858140945435
24744,0.9873664379119873
24745,0.9260990619659424
24746,0.804587185382843
24747,0.9905961751937866
24748,0.9943884015083313
24749,0.9997804760932922
24750,0.006292307749390602
24751,0.9999823570251465
24752,0.9991674423217773
24753,0.9951926469802856
24754,0.9962538480758667
24755,0.9694021344184875
24756,0.9987162351608276
24757,0.9941595792770386
24758,0.9996644258499146
24759,0.9863901138305664
24760,0.9958502054214478
24761,0.9998798370361328
24762,0.9990222454071045
24763,0.9998321533203125
24764,0.9997270703315735
24765,0.9978833794593811
24766,0.9806063771247864
24767,0.9973301887512207
24768,0.9974639415740967
24769,0.9994444251060486
24770,0.9751212000846863
24771,0.9899945855140686
24772,0.9955346584320068
24773,0.9990605711936951
24774,0.9988848567008972
24775,0.9992920160293579
24776,0.9989690780639648
24777,0.9999443292617798
24778,0.9951536655426025
24779,0.9998283386230469
24780,0.9999872446060181
24781,0.9999231100082397
24782,0.8431622982025146
24783,0.9994820952415466
24784,0.9998968839645386
24785,0.9226142168045044
24786,0.998666524887085
24787,0.9994364380836487
24788,0.9781412482261658
24789,0.9992436170578003
24790,0.9956270456314087
24791,0.9894264936447144
24792,0.9713172912597656
24793,0.9967363476753235
24794,0.9485316276550293
24795,0.9972364902496338
24796,0.9999939203262329
24797,0.9998816251754761
24798,0.9999862909317017
24799,0.9999716281890869
24800,0.9964770674705505
24801,0.9976949095726013
24802,0.9974313378334045
24803,0.5818518400192261
24804,0.9998711347579956
24805,0.9970843195915222
24806,0.9998561143875122
24807,0.9959048628807068
24808,0.9999656677246094
24809,0.9932063817977905
24810,0.9989445805549622
24811,0.999403715133667
24812,0.9875416159629822
24813,0.9999300241470337
24814,0.9999454021453857
24815,0.9611552953720093
24816,0.9998183846473694
24817,0.995339035987854
24818,0.9996583461761475
24819,0.9990794658660889
24820,0.30532342195510864
24821,0.9813676476478577
24822,0.9999982118606567
24823,0.9851348996162415
24824,0.9999951124191284
24825,0.9037423729896545
24826,0.9941576719284058
24827,0.9994055032730103
24828,0.9999889135360718
24829,0.9998571872711182
24830,0.9956164360046387
24831,0.9991262555122375
24832,0.9999728202819824
24833,0.9962461590766907
24834,0.9997614026069641
24835,0.9966831803321838
24836,0.9966352581977844
24837,0.9971991777420044
24838,0.9987970590591431
24839,0.9993452429771423
24840,0.9906443357467651
24841,0.989452600479126
24842,0.9776037931442261
24843,0.9723633527755737
24844,0.9593770503997803
24845,0.00803172867745161
24846,0.9921323657035828
24847,0.9999852180480957
24848,0.9990504384040833
24849,0.999991774559021
24850,0.9803143739700317
24851,0.9992407560348511
24852,0.9975806474685669
24853,0.9997127652168274
24854,0.9998589754104614
24855,0.9907798767089844
24856,0.0019092161674052477
24857,0.9602993726730347
24858,0.999958872795105
24859,0.9665066599845886
24860,0.9930549263954163
24861,0.9916322827339172
24862,0.9738454222679138
24863,0.9947915077209473
24864,0.9999518394470215
24865,0.9053071737289429
24866,0.9999606609344482
24867,0.9996159076690674
24868,0.9820535182952881
24869,0.9995527863502502
24870,0.8237865567207336
24871,0.9872548580169678
24872,0.9975430965423584
24873,0.99905925989151
24874,0.9743267297744751
24875,0.9835076332092285
24876,0.989609956741333
24877,0.9961844086647034
24878,0.9991482496261597
24879,0.9999227523803711
24880,0.9999454021453857
24881,0.9993056058883667
24882,0.9804147481918335
24883,0.8798937797546387
24884,0.544628918170929
24885,0.9599514603614807
24886,0.9987342953681946
24887,0.9986175298690796
24888,0.9999449253082275
24889,0.9985462427139282
24890,0.9981642365455627
24891,0.999016523361206
24892,0.9389883279800415
24893,0.9821159839630127
24894,0.9829163551330566
24895,0.9984238147735596
24896,0.9969890713691711
24897,0.9999618530273438
24898,0.9951401948928833
24899,0.9987533092498779
24900,0.9911881685256958
24901,0.9953731894493103
24902,0.9999886751174927
24903,0.9997819066047668
24904,0.9999686479568481
24905,0.9763911366462708
24906,0.9983591437339783
24907,0.999920129776001
24908,0.9999277591705322
24909,0.9282050132751465
24910,0.8219326734542847
24911,0.9978663325309753
24912,0.9998759031295776
24913,0.9999231100082397
24914,0.999187171459198
24915,0.9513142108917236
24916,0.9999126195907593
24917,0.984125018119812
24918,0.9999332427978516
24919,0.9999891519546509
24920,0.9998003840446472
24921,0.999945878982544
24922,0.9989053010940552
24923,0.9918729662895203
24924,0.9998202919960022
24925,0.9252263307571411
24926,0.999345600605011
24927,0.9978957176208496
24928,0.9975277781486511
24929,0.9999188184738159
24930,0.9513593316078186
24931,0.9928221106529236
24932,0.9912434816360474
24933,0.9999953508377075
24934,0.9564744234085083
24935,0.9974392652511597
24936,0.9644231200218201
24937,0.9998588562011719
24938,0.99676513671875
24939,0.9926073551177979
24940,0.9980868101119995
24941,0.9957399368286133
24942,0.9999160766601562
24943,0.9994476437568665
24944,0.926690399646759
24945,0.9999315738677979
24946,0.00275790155865252
24947,0.9911419153213501
24948,0.9986528158187866
24949,0.9951842427253723
24950,0.989426851272583
24951,0.998123824596405
24952,0.9777180552482605
24953,0.9989221096038818
24954,0.9880865812301636
24955,0.9993544220924377
24956,0.9927403330802917
24957,0.941118597984314
24958,0.9975957274436951
24959,0.9993621706962585
24960,0.9634710550308228
24961,0.994516909122467
24962,0.999985933303833
24963,0.9993732571601868
24964,0.9996962547302246
24965,0.9966883063316345
24966,0.9310846328735352
24967,0.7613731622695923
24968,0.7232688665390015
24969,0.9815605878829956
24970,0.964067280292511
24971,0.9321809411048889
24972,0.8049605488777161
24973,0.9996280670166016
24974,0.9455844759941101
24975,0.9980623126029968
24976,0.9995285272598267
24977,0.9992653727531433
24978,0.9979321956634521
24979,0.9975436329841614
24980,0.9989556074142456
24981,0.999923586845398
24982,0.9961126446723938
24983,0.9999959468841553
24984,0.9999386072158813
24985,0.996503472328186
24986,0.9978398084640503
24987,0.9959396123886108
24988,0.9985314607620239
24989,0.9939879179000854
24990,0.833040177822113
24991,0.9863505959510803
24992,0.9986428618431091
24993,0.2660413086414337
24994,0.9947260022163391
24995,0.9993813037872314
24996,0.9665055274963379
24997,0.9971852898597717
24998,0.9997054934501648
24999,0.915632963180542
25000,0.9926678538322449
25001,0.9995429515838623
25002,0.9853017926216125
25003,0.9956834316253662
25004,0.9987780451774597
25005,0.000891787582077086
25006,0.9981708526611328
25007,0.9933426976203918
25008,0.9319304823875427
25009,0.9966533780097961
25010,0.9869868159294128
25011,0.9999687671661377
25012,0.8816255331039429
25013,0.9924894571304321
25014,0.8439839482307434
25015,0.9898334741592407
25016,0.9943886399269104
25017,0.981847882270813
25018,0.999363124370575
25019,0.9999879598617554
25020,0.8188467025756836
25021,0.9982616305351257
25022,0.9998371601104736
25023,0.995427131652832
25024,0.9411041140556335
25025,0.9886306524276733
25026,0.9919528365135193
25027,0.9999207258224487
25028,0.9879107475280762
25029,0.9937424063682556
25030,0.9183470606803894
25031,0.9998082518577576
25032,0.9995266199111938
25033,0.9999351501464844
25034,0.9978306889533997
25035,0.9895423650741577
25036,0.9995224475860596
25037,0.9994214773178101
25038,0.9975588321685791
25039,0.9879732131958008
25040,0.9998077750205994
25041,0.9998268485069275
25042,0.5569031834602356
25043,0.9892906546592712
25044,0.9977849721908569
25045,0.99941086769104
25046,0.9997549653053284
25047,0.9996538162231445
25048,0.9525261521339417
25049,0.9975656270980835
25050,0.996467113494873
25051,0.9993612170219421
25052,0.9997041821479797
25053,0.9813111424446106
25054,0.9989861845970154
25055,0.9997894167900085
25056,0.9770038723945618
25057,0.9999681711196899
25058,0.9900880455970764
25059,0.9998334646224976
25060,0.9974632263183594
25061,0.9958327412605286
25062,0.9943031072616577
25063,0.9949811100959778
25064,0.9971287846565247
25065,0.9999758005142212
25066,0.9988007545471191
25067,0.9999498128890991
25068,0.9896422028541565
25069,0.998562753200531
25070,0.9780988693237305
25071,0.9928174018859863
25072,0.9970347881317139
25073,0.9999722242355347
25074,0.9912316203117371
25075,0.9892253279685974
25076,0.9127858877182007
25077,0.010894262231886387
25078,0.9615283608436584
25079,0.9891855716705322
25080,0.8825998902320862
25081,0.9689954519271851
25082,0.9850248098373413
25083,0.964504599571228
25084,0.9888685941696167
25085,0.9730385541915894
25086,0.9972236156463623
25087,0.9998409748077393
25088,0.99003005027771
25089,0.9554115533828735
25090,0.9927692413330078
25091,0.9914466142654419
25092,0.995860755443573
25093,0.9999216794967651
25094,0.9906519651412964
25095,0.9999097585678101
25096,0.999925971031189
25097,0.9999885559082031
25098,0.9886993765830994
25099,0.9978862404823303
25100,0.991181492805481
25101,0.9946210384368896
25102,0.7814778089523315
25103,0.9974263310432434
25104,0.9999434947967529
25105,0.6295434832572937
25106,0.0012329285964369774
25107,0.997132420539856
25108,0.9821001291275024
25109,0.9997678399085999
25110,0.9572958946228027
25111,0.9585280418395996
25112,0.9902923703193665
25113,0.9884098768234253
25114,0.9999264478683472
25115,0.9999927282333374
25116,0.999594509601593
25117,0.9472849369049072
25118,0.9980573058128357
25119,0.00042192728142254055
25120,0.9996389150619507
25121,0.9969172477722168
25122,0.9999488592147827
25123,0.978401243686676
25124,0.9970443844795227
25125,0.9375320076942444
25126,0.9981131553649902
25127,0.9931633472442627
25128,0.9999637603759766
25129,0.9999805688858032
25130,0.9993699193000793
25131,0.9220532178878784
25132,0.9487600326538086
25133,0.9944068193435669
25134,0.9410419464111328
25135,0.9986578226089478
25136,0.9797335267066956
25137,0.9991924166679382
25138,0.9998751878738403
25139,0.9999262094497681
25140,0.999365508556366
25141,0.9959444403648376
