Id,Y
25133,0.9960793852806091
25134,0.9329994320869446
25135,0.9985320568084717
25136,0.9456719756126404
25137,0.9987131357192993
25138,0.9999061822891235
25139,0.9999696016311646
25140,0.9993482232093811
25141,0.995961606502533
25142,0.9996730089187622
25143,0.9902210235595703
25144,0.9914928078651428
25145,0.9958680868148804
25146,0.999496340751648
25147,0.9985016584396362
25148,0.9992398023605347
25149,0.9926697015762329
25150,0.9960554838180542
25151,0.0026467747520655394
25152,0.9981679916381836
25153,0.9997891783714294
25154,0.9999589920043945
25155,0.9799600839614868
25156,0.9980276226997375
25157,0.9898017048835754
25158,0.9998863935470581
25159,0.012252776883542538
25160,0.9992169141769409
25161,0.9858890175819397
25162,0.9871773719787598
25163,0.9968603849411011
25164,0.9979894161224365
25165,0.9988019466400146
25166,0.9900617599487305
25167,0.9980542659759521
25168,0.9588478803634644
25169,0.9997614026069641
25170,0.99039626121521
25171,0.99954754114151
25172,0.9869999289512634
25173,0.01839868538081646
25174,0.9999841451644897
25175,0.9979643821716309
25176,0.992768406867981
25177,0.9976213574409485
25178,0.9977027773857117
25179,0.9999277591705322
25180,0.779086172580719
25181,0.991289496421814
25182,0.9867108464241028
25183,0.9993158578872681
25184,0.9727502465248108
25185,0.9997993111610413
25186,0.9911467432975769
25187,0.9999759197235107
25188,0.997836172580719
25189,0.9298794269561768
25190,0.9922577142715454
25191,0.9998660087585449
25192,0.9999841451644897
25193,0.9994614720344543
25194,0.994296133518219
25195,0.9999418258666992
25196,0.9980185031890869
25197,0.9997236132621765
25198,0.9995015859603882
25199,0.9701926708221436
25200,0.37178775668144226
25201,0.6945915222167969
25202,0.9979225993156433
25203,0.907029390335083
25204,0.9987092018127441
25205,0.9999754428863525
25206,0.9998435974121094
25207,0.994875967502594
25208,0.999609649181366
25209,0.999502420425415
25210,0.9972990155220032
25211,0.9979835748672485
25212,0.9943273663520813
25213,0.9999524354934692
25214,0.992531955242157
25215,0.9977297186851501
25216,0.9988895058631897
25217,0.9946870803833008
25218,0.9979255199432373
25219,0.8776729106903076
25220,0.9997228980064392
25221,0.9331645369529724
25222,0.9975124597549438
25223,0.9999430179595947
25224,0.9997586607933044
25225,0.0021944718901067972
25226,0.9986746311187744
25227,0.9993994235992432
25228,0.9903349876403809
25229,0.9752378463745117
25230,0.9737582802772522
25231,0.9999485015869141
25232,0.9967796206474304
25233,0.9989928603172302
25234,0.9998899698257446
25235,0.9991747736930847
25236,0.9996988773345947
25237,0.9856866002082825
25238,0.9999678134918213
25239,0.9972856044769287
25240,0.43171200156211853
25241,0.7505985498428345
25242,0.9676991105079651
25243,0.9998706579208374
25244,0.9986503720283508
25245,0.9999736547470093
25246,0.9832659959793091
25247,0.9735591411590576
25248,0.9963028430938721
25249,0.9994674324989319
25250,0.9992011189460754
25251,0.9978470802307129
25252,0.9972948431968689
25253,0.9995735287666321
25254,0.9992103576660156
25255,0.9996542930603027
25256,0.9785624146461487
25257,0.583976149559021
25258,0.9997255206108093
25259,0.9991880059242249
25260,0.97704017162323
25261,0.9888290762901306
25262,0.9999607801437378
25263,0.9910135865211487
25264,0.9958985447883606
25265,0.9995424747467041
25266,0.9926853179931641
25267,0.9997333884239197
25268,0.9982469081878662
25269,0.999990701675415
25270,0.9977846741676331
25271,0.9996434450149536
25272,0.9855563044548035
25273,0.9936350584030151
25274,0.9999593496322632
25275,0.9999645948410034
25276,0.9649855494499207
25277,0.9999655485153198
25278,0.9952965378761292
25279,0.9656566381454468
25280,0.9999828338623047
25281,0.8806331157684326
25282,0.9985074400901794
25283,0.9917866587638855
25284,0.9940958023071289
25285,0.999902606010437
25286,0.9990400671958923
25287,0.9907897710800171
25288,0.9997884631156921
25289,0.9996761083602905
25290,0.5360010862350464
25291,0.9714808464050293
25292,0.992185652256012
25293,0.9747263193130493
25294,0.9948408007621765
25295,0.9997815489768982
25296,0.9989548921585083
25297,0.9918072819709778
25298,0.9984253644943237
25299,0.9908984303474426
25300,0.9999083280563354
25301,0.9999239444732666
25302,0.9980960488319397
25303,0.9998119473457336
25304,0.9665881991386414
25305,0.9988007545471191
25306,0.9965304732322693
25307,0.006429144646972418
25308,0.9983397722244263
25309,0.9857030510902405
25310,0.7810071706771851
25311,0.9992077946662903
25312,0.999941349029541
25313,0.9999208450317383
25314,0.9921660423278809
25315,0.9987955093383789
25316,0.998157799243927
25317,0.9949389696121216
25318,0.7120373845100403
25319,0.976847231388092
25320,0.9675002098083496
25321,0.9908837676048279
25322,0.9999817609786987
25323,0.9828161597251892
25324,0.9434168338775635
25325,0.9995800852775574
25326,0.9994933605194092
25327,0.8623057007789612
25328,0.9894485473632812
25329,0.9971911311149597
25330,0.9952965378761292
25331,0.9745622873306274
25332,0.9982476234436035
25333,0.9993520379066467
25334,0.9964259266853333
25335,0.9994346499443054
25336,0.8800867199897766
25337,0.969929039478302
25338,0.9881458282470703
25339,0.9974387884140015
25340,0.9831575751304626
25341,0.9419910907745361
25342,0.9946565628051758
25343,0.8104239106178284
25344,0.9977288842201233
25345,0.9979076385498047
25346,0.9999709129333496
25347,0.6907333135604858
25348,0.9859887361526489
25349,0.0006296175415627658
25350,0.9943134784698486
25351,0.999028205871582
25352,0.9999756813049316
25353,0.9870083928108215
25354,0.997653067111969
25355,0.9793649911880493
25356,0.9670751094818115
25357,0.643830418586731
25358,0.9998366832733154
25359,0.9997466206550598
25360,0.9963843822479248
25361,0.9993640780448914
25362,0.9999425411224365
25363,0.9957054257392883
25364,0.7908123135566711
25365,0.9986213445663452
25366,0.9991783499717712
25367,0.9989022016525269
25368,0.866801381111145
25369,0.9999527931213379
25370,0.9919286966323853
25371,0.9926140308380127
25372,0.9932597279548645
25373,0.9956021308898926
25374,0.9978631138801575
25375,0.9999381303787231
25376,0.9998364448547363
25377,0.9986687898635864
25378,0.9997691512107849
25379,0.8522765040397644
25380,0.9709793329238892
25381,0.9989031553268433
25382,0.9860078692436218
25383,0.9999573230743408
25384,0.9959551095962524
25385,0.9990642666816711
25386,0.9997714161872864
25387,0.9997225403785706
25388,0.9886128902435303
25389,0.9992882609367371
25390,0.99849534034729
25391,0.9935320615768433
25392,0.999270498752594
25393,0.9490571618080139
25394,0.9999964237213135
25395,0.9819335341453552
25396,0.9984633922576904
25397,0.9239151477813721
25398,0.9998840093612671
25399,0.0012988824164494872
25400,0.9967318773269653
25401,0.9999638795852661
25402,0.9999433755874634
25403,0.9999023675918579
25404,0.9953563809394836
25405,0.9365110993385315
25406,0.9999854564666748
25407,0.9998849630355835
25408,0.6128292679786682
25409,0.9993494153022766
25410,0.9944832921028137
25411,0.9999574422836304
25412,0.9961010217666626
25413,0.9953109622001648
25414,0.9996697902679443
25415,0.9873561859130859
25416,0.9996782541275024
25417,0.9644051194190979
25418,0.9885127544403076
25419,0.9945210218429565
25420,0.9892260432243347
25421,0.9827698469161987
25422,0.9970138072967529
25423,0.9979081153869629
25424,0.9926429390907288
25425,0.9754323363304138
25426,0.9743303060531616
25427,0.9986635446548462
25428,0.998991072177887
25429,0.9999178647994995
25430,0.9997747540473938
25431,0.9713664650917053
25432,0.9888659119606018
25433,0.9999377727508545
25434,0.995667576789856
25435,0.9857881665229797
25436,0.999998927116394
25437,0.9999867677688599
25438,0.9956820011138916
25439,0.9544104933738708
25440,0.9999240636825562
25441,0.9925300478935242
25442,0.9981628060340881
25443,0.9993597865104675
25444,0.9999240636825562
25445,0.9998550415039062
25446,0.960655927658081
25447,0.9979242086410522
25448,0.9898814558982849
25449,0.9901024103164673
25450,0.9916998744010925
25451,0.9995021820068359
25452,0.9931033849716187
25453,0.9983819723129272
25454,0.987079381942749
25455,0.9447287917137146
25456,0.9963424801826477
25457,0.9989379048347473
25458,0.9978629946708679
25459,0.9977895021438599
25460,0.9999780654907227
25461,0.9999531507492065
25462,0.9066116213798523
25463,0.9948705434799194
25464,0.9958017468452454
25465,0.9997511506080627
25466,0.9999243021011353
25467,0.9930949211120605
25468,0.9863193035125732
25469,0.9588101506233215
25470,0.999958872795105
25471,0.9972134232521057
25472,0.9886323809623718
25473,0.9996738433837891
25474,0.9634038805961609
25475,0.9976574182510376
25476,0.9906219244003296
25477,0.9947558641433716
25478,0.9978427886962891
25479,0.9924957752227783
25480,0.9953383207321167
25481,0.999648928642273
25482,0.9999804496765137
25483,0.9724389910697937
25484,0.9999415874481201
25485,0.9650094509124756
25486,0.9997608065605164
25487,0.9956728219985962
25488,0.999891996383667
25489,0.9950965046882629
25490,0.9995325803756714
25491,0.024147849529981613
25492,0.9998210072517395
25493,0.9823248386383057
25494,0.9239293932914734
25495,0.9999456405639648
25496,0.664299488067627
25497,0.9697338342666626
25498,0.9999362230300903
25499,0.9987021684646606
25500,0.9882126450538635
25501,0.9996949434280396
25502,0.9998719692230225
25503,0.9999920129776001
25504,0.9917421340942383
25505,0.9995726943016052
25506,0.9998160004615784
25507,0.9987447261810303
25508,0.9999651908874512
25509,0.9556739926338196
25510,0.9966097474098206
25511,0.9923561811447144
25512,0.5952869653701782
25513,0.9999538660049438
25514,0.999985933303833
25515,0.9996806383132935
25516,0.9829316735267639
25517,0.9989374279975891
25518,0.9907925128936768
25519,0.9998213648796082
25520,0.9998452663421631
25521,0.9967787861824036
25522,0.9999301433563232
25523,0.5858389735221863
25524,0.9979305267333984
25525,0.9739046692848206
25526,0.9986521601676941
25527,0.9999958276748657
25528,0.992904007434845
25529,0.9939562678337097
25530,0.9931921362876892
25531,0.9622171521186829
25532,0.972429633140564
25533,0.9999603033065796
25534,0.9997909665107727
25535,0.9971998929977417
25536,0.9998657703399658
25537,0.9213471412658691
25538,0.9994754195213318
25539,0.9937533736228943
25540,0.9998100399971008
25541,0.9974675178527832
25542,0.9579675793647766
25543,0.923977792263031
25544,0.9990612864494324
25545,0.9274526834487915
25546,0.7854530811309814
25547,0.9964351654052734
25548,0.9954246878623962
25549,0.9991053938865662
25550,0.999975323677063
25551,0.9952229857444763
25552,0.9934466481208801
25553,0.9998884201049805
25554,0.9897951483726501
25555,0.9999537467956543
25556,0.9985835552215576
25557,0.9991876482963562
25558,0.9999759197235107
25559,0.9848604798316956
25560,0.9789430499076843
25561,0.9966451525688171
25562,0.998553454875946
25563,0.9956557750701904
25564,0.9404992461204529
25565,0.9777063727378845
25566,0.9999505281448364
25567,0.9943072199821472
25568,0.9863917827606201
25569,0.9958309531211853
25570,0.9895777702331543
25571,0.9870883226394653
25572,0.9811850190162659
25573,0.9999129772186279
25574,0.9977154731750488
25575,0.9925393462181091
25576,0.9999797344207764
25577,0.9541455507278442
25578,0.9913663268089294
25579,0.8962065577507019
25580,0.9998223185539246
25581,0.8875259757041931
25582,0.9902001023292542
25583,0.9991589784622192
25584,0.9909058809280396
25585,0.9812659621238708
25586,0.9650578498840332
25587,0.9988977909088135
25588,0.9416749477386475
25589,0.9941697120666504
25590,0.9997840523719788
25591,0.9988419413566589
25592,0.9951759576797485
25593,0.9922885298728943
25594,0.9894802570343018
25595,0.9999536275863647
25596,0.9892923831939697
25597,0.9937224984169006
25598,0.9992932081222534
25599,0.9999055862426758
25600,0.9861199855804443
25601,0.997262716293335
25602,0.9999514818191528
25603,0.9999443292617798
25604,0.9856217503547668
25605,0.9837884902954102
25606,0.9983598589897156
25607,0.9991647005081177
25608,0.9999933242797852
25609,0.9986975193023682
25610,0.9893642663955688
25611,0.9989244341850281
25612,0.8627946972846985
25613,0.999993085861206
25614,0.9795745015144348
25615,0.9999889135360718
25616,0.9914496541023254
25617,0.9912140965461731
25618,0.9998563528060913
25619,0.9156663417816162
25620,0.9861862659454346
25621,0.997867226600647
25622,0.9684360027313232
25623,0.9999542236328125
25624,0.9974811673164368
25625,0.9555822014808655
25626,0.9974052309989929
25627,0.9992002844810486
25628,0.9924572706222534
25629,0.9987238049507141
25630,0.9875783324241638
25631,0.9427260160446167
25632,0.999750554561615
25633,0.9531205296516418
25634,0.9921247363090515
25635,0.9911842942237854
25636,0.9385772347450256
25637,0.9999402761459351
25638,0.9999325275421143
25639,0.9998282194137573
25640,0.9853386878967285
25641,0.9996325969696045
25642,0.9989743232727051
25643,0.9951181411743164
25644,0.9999669790267944
25645,0.9999651908874512
25646,0.9997513890266418
25647,0.9992473125457764
25648,0.9998157620429993
25649,0.9994606375694275
25650,0.9959698915481567
25651,0.9980880618095398
25652,0.9999288320541382
25653,0.6598814129829407
25654,0.9955573678016663
25655,0.9959959983825684
25656,0.9983500242233276
25657,0.986048698425293
25658,0.9995923638343811
25659,0.8058303594589233
25660,0.9974563717842102
25661,0.9997722506523132
25662,0.9998830556869507
25663,0.9985244870185852
25664,0.9995700716972351
25665,0.9852419495582581
25666,0.9999901056289673
25667,0.9776577949523926
25668,0.9998893737792969
25669,0.9976494908332825
25670,0.9986560344696045
25671,0.9957029223442078
25672,0.9055489301681519
25673,0.9916321635246277
25674,0.9999597072601318
25675,0.9991827607154846
25676,0.9997544884681702
25677,0.999975323677063
25678,0.9996849298477173
25679,0.8627897500991821
25680,0.9938617944717407
25681,0.9997844099998474
25682,0.9971883893013
25683,0.9976902008056641
25684,0.999805748462677
25685,0.9996440410614014
25686,0.9988910555839539
25687,0.9999707937240601
25688,0.9893781542778015
25689,0.9994531273841858
25690,0.9990087151527405
25691,0.9990131855010986
25692,0.9991863369941711
25693,0.9999339580535889
25694,0.9999370574951172
25695,0.9996554851531982
25696,0.9995754361152649
25697,0.9999299049377441
25698,0.9998352527618408
25699,0.010605229996144772
25700,0.9998039603233337
25701,0.9997699856758118
25702,0.9821469187736511
25703,0.9999151229858398
25704,0.9997261166572571
25705,0.9998539686203003
25706,0.9999737739562988
25707,0.9829687476158142
25708,0.9990252256393433
25709,0.9997865557670593
25710,0.9963891506195068
25711,0.9966931343078613
25712,0.9777581691741943
25713,0.9986404776573181
25714,0.9861948490142822
25715,0.9994819760322571
25716,0.9999806880950928
25717,0.9924894571304321
25718,0.9993392825126648
25719,0.9979630708694458
25720,0.9989503026008606
25721,0.9998691082000732
25722,0.9188700318336487
25723,0.00538285169750452
25724,0.9984849095344543
25725,0.9978665709495544
25726,0.9745639562606812
25727,0.9911189675331116
25728,0.9979821443557739
25729,0.9885489344596863
25730,0.7109285593032837
25731,0.9996064305305481
25732,0.9999713897705078
25733,0.9931693077087402
25734,0.9982171654701233
25735,0.9977651834487915
25736,0.9872940182685852
25737,0.9978538155555725
25738,0.9831672310829163
25739,0.999762237071991
25740,0.973233163356781
25741,0.44829532504081726
25742,0.9929805397987366
25743,0.890099823474884
25744,0.9924399852752686
25745,0.9934837222099304
25746,0.9986226558685303
25747,0.6047002077102661
25748,0.9997404217720032
25749,0.993857204914093
25750,0.9999349117279053
25751,0.9997000694274902
25752,0.565868616104126
25753,0.9427958130836487
25754,0.9981471300125122
25755,0.9990575909614563
25756,0.9996089339256287
25757,0.9418278336524963
25758,0.9995885491371155
25759,0.999701201915741
25760,0.9995200634002686
25761,0.9914617538452148
25762,0.9907288551330566
