Id,Y
26470,0.9444195051668325
26471,0.9433521069046249
26472,0.935429423895186
26473,0.9405468103737914
26474,0.9433839569578022
26475,0.9433951472721944
26476,0.9405639073052003
26477,0.9404247284461423
26478,0.9435205237368129
26479,0.9402709135030609
26480,0.9445286378423555
26481,0.9429658950937406
26482,0.9457270083680082
26483,0.9406849405603582
26484,0.9404693132881354
26485,0.9433785071853672
26486,0.9441272508187976
26487,0.9406843278075799
26488,0.9434582366683226
26489,0.9405538375944703
26490,0.9432151899080033
26491,0.9446152015699819
26492,0.9432365691774562
26493,0.9404988429695778
26494,0.9431877911248132
26495,0.9442761985218354
26496,0.9433482769751809
26497,0.9434056151920868
26498,0.9434084667827002
26499,0.9435870964445818
26500,0.9444569169314405
26501,0.9436148394299496
26502,0.9406128265045897
26503,0.9404295341294261
26504,0.9403211317620515
26505,0.9407310903210465
26506,0.9434055998085736
26507,0.9443670800539101
26508,0.9405781865581643
26509,0.9428347469854959
26510,0.9353401048949371
26511,0.9431788842576875
26512,0.9410496640442166
26513,0.943227828014418
26514,0.9403933256108465
26515,0.9405655976285006
26516,0.9432035779790788
26517,0.9433016527944632
26518,0.9465269225545628
26519,0.9403933245343263
26520,0.9431664174555322
26521,0.9412744198169117
26522,0.9437730714413496
26523,0.943647875098897
26524,0.9403195855812072
26525,0.9404799751851947
26526,0.9433071504035937
26527,0.943853685506067
26528,0.9401547838285983
26529,0.941329037699103
26530,0.9403712670011168
26531,0.9404556146729764
26532,0.9442946352570419
26533,0.9405041963817743
26534,0.9428358585157153
26535,0.9404827183429765
26536,0.9437315017955473
26537,0.942880009245034
26538,0.9410406685511393
26539,0.9632555137815371
26540,0.9406589302609801
26541,0.9432929959500838
26542,0.9412403195035941
26543,0.9406142046609959
26544,0.9406996728948436
26545,0.9405200990947938
26546,0.9401420246972347
26547,0.9449947411845844
26548,0.9435832064894382
26549,0.9409320324905276
26550,0.9416955707109779
26551,0.944500447990518
26552,0.9435853316682691
26553,0.9407848692946819
26554,0.94439767872879
26555,0.940193370978538
26556,0.943654955445312
26557,0.9257026895158669
26558,0.9433661696901101
26559,0.9434994624499096
26560,0.9407012725901908
26561,0.9453215146413727
26562,0.9434634077961451
26563,0.9415950052687434
26564,0.9399693481507306
26565,0.9405323309939261
26566,0.9427677531388919
26567,0.9405175345069297
26568,0.9433566203592367
26569,0.9404396920391324
26570,0.94987262233377
26571,0.9526939536134023
26572,0.9433326950360296
26573,0.9430751678315242
26574,0.940634287662083
26575,0.9438789286629633
26576,0.9427289302417743
26577,0.9426015576692043
26578,0.9405800929844199
26579,0.9403151427395787
26580,0.9430306276499499
26581,0.9453230835005101
26582,0.9404261762428175
26583,0.9432417506700603
26584,0.9451187812794372
26585,0.942889423607888
26586,0.9403575678293782
26587,0.9441342021408591
26588,0.9431253276143772
26589,0.9431566910495113
26590,0.9439412406062377
26591,0.9434101300914611
26592,0.9456337629439098
26593,0.9433768799216047
26594,0.9216331624720671
26595,0.9446328908965054
26596,0.9417969566370759
26597,0.9433759033520631
26598,0.9405688054861914
26599,0.9403936484881256
26600,0.9404940379955189
26601,0.944692137111586
26602,0.9408858540523771
26603,0.9431306856896451
26604,0.9444996037418599
26605,0.9409482245450486
26606,0.9434738209499182
26607,0.7676541582866466
26608,0.940777517534858
26609,0.9404827184291384
26610,0.9398858165752937
26611,0.958964307130641
26612,0.9445704739896563
26613,0.9456337652968758
26614,0.9439524923438539
26615,0.9435017833703773
26616,0.9432494295614839
26617,0.9432733598691667
26618,0.9432948169277879
26619,0.9410384689068928
26620,0.9610913489948174
26621,0.9443924164629836
26622,0.9405946261628473
26623,0.943596315975828
26624,0.9431472175333623
26625,0.9444513564862045
26626,0.9431513960972452
26627,0.9541020514671144
26628,0.9433986841972012
26629,0.9405180122895438
26630,0.9445996073022496
26631,0.9439562915649136
26632,0.9452724750698781
26633,0.9275585451542242
26634,0.9405983460726878
26635,0.9429957715411698
26636,0.9448779170389006
26637,0.9443720148786701
26638,0.9421638911861183
26639,0.961915981597007
26640,0.9436867901617678
26641,0.9433283984743895
26642,0.940358786564991
26643,0.9449409565341055
26644,0.94389795267551
26645,0.9428769939123618
26646,0.9428358596710138
26647,0.9454154124005593
26648,0.9406007416263777
26649,0.9401663680665501
26650,0.9431279360757825
26651,0.9445633236852536
26652,0.9462835024281434
26653,0.9433744559426491
26654,0.9433115313566041
26655,0.9401937612292536
26656,0.9415818290042225
26657,0.9432247755269231
26658,0.9445822973480323
26659,0.9445771601564399
26660,0.9432236851056122
26661,0.9438285014243466
26662,0.9405840512188628
26663,0.9407736575428088
26664,0.940223429442428
26665,0.9443890668821697
26666,0.940516064901845
26667,0.940614203678304
26668,0.9401760918363647
26669,0.9408190354071208
26670,0.944480398958956
26671,0.9433667758379664
26672,0.9431010515059555
26673,0.9404591067233691
26674,0.9407020792012452
26675,0.9430439891373822
26676,0.9400616096370923
26677,0.9432946430762477
26678,0.9433199049195855
26679,0.9523164887224669
26680,0.9432314418687922
26681,0.9449622545574691
26682,0.9411006436381637
26683,0.9404576589438427
26684,0.9484043087462136
26685,0.9468859048205995
26686,0.9433731234586831
26687,0.9404210293694137
26688,0.9408220413251256
26689,0.9439174734797311
26690,0.940439038935427
26691,0.9405621618058645
26692,0.9414576942175592
26693,0.9441752255473198
26694,0.9433444036293662
26695,0.9432740092337817
26696,0.9433417789510131
26697,0.9443270618327448
26698,0.9405992068358222
26699,0.944490787319746
26700,0.9429793192270541
26701,0.9403326442867136
26702,0.9412175414660584
26703,0.9442610300469062
26704,0.9452646773326535
26705,0.9428754555656984
26706,0.9436527078260295
26707,0.9428433466637691
26708,0.9406091648709041
26709,0.9430693936150358
26710,0.9446477483611363
26711,0.9406323898338754
26712,0.9444861996452678
26713,0.943006524203845
26714,0.9403816084839243
26715,0.9429877655377649
26716,0.942946569483975
26717,0.9385654056304337
26718,0.9409874624590056
26719,0.9433803036423785
26720,0.9433560699736966
26721,0.9405494326986686
26722,0.943501519212116
26723,0.9436286948955034
26724,0.9354790367934667
26725,0.9401607103204591
26726,0.9407602752396326
26727,0.9436937703840498
26728,0.9444824966903266
26729,0.9403867030769598
26730,0.9363190766140544
26731,0.940753492970877
26732,0.9432650698140819
26733,0.943810286871725
26734,0.9404020542228483
26735,0.9406026832775615
26736,0.9430395843647403
26737,0.9439027333637243
26738,0.9429871268364723
26739,0.9405144960344408
26740,0.9410267695469825
26741,0.9406522812661952
26742,0.9436309489301622
26743,0.9354448737280529
26744,0.9442525791482105
26745,0.9405043156174334
26746,0.9402115785338306
26747,0.9435946990754753
26748,0.9412482788324399
26749,0.9440270253322344
26750,0.9405712931119832
26751,0.9217238483572743
26752,0.9402242039719072
26753,0.9429370125487307
26754,0.9608932497206482
26755,0.9401875774307749
26756,0.9401906116089087
26757,0.940174424649467
26758,0.9471386981585918
26759,0.940362211798048
26760,0.9429490161015134
26761,0.9406467597908793
26762,0.9407302120451604
26763,0.9400437489311076
26764,0.9443314283322669
26765,0.9434150031251463
26766,0.9416076080663727
26767,0.9405074420957058
26768,0.9429778479301163
26769,0.9423044833161643
26770,0.9438501610621256
26771,0.9385219655717603
26772,0.9445841694648643
26773,0.9443343823466661
26774,0.9433747768019336
26775,0.9403980430052957
26776,0.9433671670156358
26777,0.9417457789293793
26778,0.9433802113749
26779,0.9415915439614346
26780,0.9404628096305302
26781,0.772862761707332
26782,0.9273960632401776
26783,0.9428457154996012
26784,0.9405529477415635
26785,0.9404266995313988
26786,0.9229877540784706
26787,0.9435861434293734
26788,0.9404266031176357
26789,0.9444709720861655
26790,0.940165041656937
26791,0.9431275889792363
26792,0.9431564425221837
26793,0.9410681671633233
26794,0.9438189540057017
26795,0.9406176827981174
26796,0.94427320166417
26797,0.9436469865890204
26798,0.9432106544122213
26799,0.7676806090080611
26800,0.9404658749121146
26801,0.9219536789746547
26802,0.9433673181788372
26803,0.9402879317074758
26804,0.9432512232144012
26805,0.9447484247022457
26806,0.9411929276341346
26807,0.9401577193233654
26808,0.9435895958314795
26809,0.9405041951777432
26810,0.943699755421438
26811,0.9407364783675994
26812,0.9450675351376484
26813,0.9408989180689407
26814,0.9436690871977257
26815,0.9431091469475337
26816,0.9402505937475966
26817,0.9436681237545734
26818,0.9445796981591793
26819,0.9371166418621762
26820,0.9443133798311739
26821,0.9403022043590972
26822,0.9443236385020767
26823,0.9431877906926327
26824,0.9355738709409275
26825,0.9217239795731749
26826,0.9409327471234924
26827,0.9432126568956716
26828,0.9404211533763749
26829,0.9405621400540387
26830,0.9435161254638914
26831,0.9430490937800122
26832,0.9416969319695534
26833,0.9489377105426071
26834,0.9437348671178811
26835,0.9407026411854158
26836,0.9437503004475332
26837,0.9410297694545716
26838,0.9432574700679937
26839,0.9413733934482268
26840,0.9403191952991944
26841,0.9469829083181031
26842,0.9406103954020326
26843,0.9407557684844207
26844,0.9438242704648947
26845,0.9408001823784338
26846,0.94061172858023
26847,0.9426906393782087
26848,0.9407684453917775
26849,0.9444937757609082
26850,0.9405883165904471
26851,0.9398746799639316
26852,0.9436370886622852
26853,0.9403908179940923
26854,0.9400444735273439
26855,0.9445823352853854
26856,0.9443729989291775
26857,0.9430588678891811
26858,0.9403147529995008
26859,0.9403620689747259
26860,0.9414414317147078
26861,0.9437020759296981
26862,0.9443693370220918
26863,0.9428218076443294
26864,0.9385696531007406
26865,0.9403260209966888
26866,0.9442184153934292
26867,0.9444819787058407
26868,0.9429960973000052
26869,0.9410119432869983
26870,0.9435439115170027
26871,0.9413734007015049
26872,0.9404849961671585
26873,0.9401972735391503
26874,0.9405983150160844
26875,0.9404657476815889
26876,0.940559219037192
26877,0.9452116818301817
26878,0.9406118916251441
26879,0.9431801897749699
26880,0.9433912562021776
26881,0.9403964548909691
26882,0.9433938435721358
26883,0.9405264540387408
26884,0.9403312570812373
26885,0.9434321237461738
26886,0.943596423954595
26887,0.9614423449346405
26888,0.9402521200997832
26889,0.9228148053446565
26890,0.940107474543579
26891,0.9244375824329513
26892,0.944953261276601
26893,0.9406110723043546
26894,0.9451396190679346
26895,0.9447073585420002
26896,0.9450736851441087
26897,0.9437420869212123
26898,0.9435049095217346
26899,0.9402804047768922
26900,0.9434405407241924
26901,0.9409469541676178
26902,0.945062157608578
26903,0.9407055575052244
26904,0.9434373086739429
26905,0.9384563390956308
26906,0.943010759308704
26907,0.943010797482762
26908,0.9436090625736738
26909,0.9433183031016865
26910,0.9592157021311339
26911,0.9436083646482621
26912,0.9433403950641492
26913,0.9408650328137306
26914,0.9457460465312886
26915,0.9441371925418957
26916,0.9404253264970924
26917,0.9432309838367635
26918,0.9432343722586326
26919,0.9356770485971095
26920,0.9498973689753806
26921,0.9401609748179811
26922,0.9442812120629432
26923,0.9407867427659544
26924,0.9408140902606678
26925,0.9434561383989214
26926,0.9413346095718277
26927,0.9405753107109063
26928,0.9403699792206962
26929,0.9436378860704818
26930,0.9402295511705437
26931,0.9443181478859861
26932,0.9430265869528928
26933,0.940525847359848
26934,0.9434175521905669
26935,0.9452814621002478
26936,0.943136912459389
26937,0.9432903198915052
26938,0.9431615227322957
26939,0.940650116767648
26940,0.9406020491419187
26941,0.943619029127205
26942,0.9431565896624533
26943,0.9433466254770725
26944,0.9398627908694428
26945,0.9440093414446978
26946,0.9429794847453624
26947,0.9435479572336922
26948,0.9430654262263769
26949,0.9405092977743205
26950,0.9437855140275961
26951,0.9444744960946393
26952,0.9414691746680838
26953,0.9405651979025594
26954,0.9450604853839966
26955,0.9445879837306964
26956,0.943412501521035
26957,0.9445814310968612
26958,0.9447241751566899
26959,0.9415386333664149
26960,0.9431724045459655
26961,0.9437153171852232
26962,0.9404969246345192
26963,0.9432913609555285
26964,0.9403933253441448
26965,0.9431956083204268
26966,0.9407020737795782
26967,0.940470840888918
26968,0.943048429471798
26969,0.94363919848154
26970,0.9435055804001594
26971,0.9411359011177157
26972,0.9428693139579762
26973,0.9404485327316568
26974,0.9406210241241534
26975,0.9410113324312438
26976,0.9404203697198784
26977,0.9443230395883714
26978,0.9405565295120036
26979,0.9356697990848031
26980,0.9444751531797465
26981,0.9433452512181539
26982,0.9404571636186088
26983,0.9405712921259841
26984,0.943409039696361
26985,0.9433336700610778
26986,0.9491046505666921
26987,0.9401916561141498
26988,0.9435025331784929
26989,0.9443794875159295
26990,0.9431316333194844
26991,0.9402725716636725
26992,0.9441656252394374
26993,0.9405109361440066
26994,0.9506713240560803
26995,0.9413597842174283
26996,0.9405796198680927
26997,0.9441220571790683
26998,0.9523470930764056
26999,0.9426295620939819
27000,0.9409101769592162
27001,0.9401047216882945
27002,0.9430213033692266
27003,0.9461526726352877
27004,0.924059291226191
27005,0.9449044163392448
27006,0.9415906911092066
27007,0.9437225705373476
27008,0.9435704885644126
27009,0.9407666058169566
27010,0.9434360919289153
27011,0.9403933242041939
27012,0.9406962070718701
27013,0.9435251786641634
27014,0.9406709197227757
27015,0.9437193141544372
27016,0.9443677527723453
27017,0.9435976177255601
27018,0.9359504489567746
27019,0.9439395533641852
27020,0.9403138690453393
27021,0.9358219037555514
27022,0.9444567470355972
27023,0.9409017245869806
27024,0.9444150045456046
27025,0.9403370547082857
27026,0.9426147800371371
27027,0.943287984426388
27028,0.9278499322651479
27029,0.9455278026073292
27030,0.9436414503661293
27031,0.936350708426108
27032,0.9410413519065369
27033,0.9444083727710997
27034,0.9432365665911852
27035,0.9403642247348142
27036,0.940502193159835
27037,0.9405419989023431
27038,0.9410672979851932
27039,0.9408620060686562
27040,0.9438639061867992
27041,0.9440534486231064
27042,0.9461802763276232
27043,0.9406312241566456
27044,0.940381047111422
27045,0.9405604356126464
27046,0.9435539432436953
27047,0.9401480497044804
27048,0.9433650978974886
27049,0.9415859688141465
27050,0.9421271703255867
27051,0.9405137708451808
27052,0.9410789205858415
27053,0.9387463046350393
27054,0.9403821925302012
27055,0.9434269046511441
27056,0.9433354207751397
27057,0.9434523723579286
27058,0.9463217391176948
27059,0.9405422231265349
27060,0.9433994011562475
27061,0.9430420904426967
27062,0.9435065107277317
27063,0.9407563929234286
27064,0.9432382674880679
27065,0.9430028757063555
27066,0.9434247729610352
27067,0.9406196093345742
27068,0.9399667014337048
27069,0.9406006512848855
27070,0.9405273874349479
27071,0.9615237067651646
27072,0.9410841664658703
27073,0.9435063273765024
27074,0.9432783806144864
27075,0.9400972565076288
27076,0.9435933775726134
27077,0.9403647377719108
27078,0.9404601812875543
27079,0.9447922250575225
27080,0.9434376055312834
27081,0.9405903219251542
27082,0.9416350152121307
27083,0.9403492924750897
27084,0.9415366804457472
27085,0.9404737686560936
27086,0.9430366659944235
27087,0.9409389507908077
27088,0.9452093795990625
27089,0.9439480974915961
27090,0.9404704969524333
27091,0.9406390575883051
27092,0.9428296429352787
27093,0.9659576070507423
27094,0.944451569612292
27095,0.9407792472336111
27096,0.9434918449814084
27097,0.9404926280190055
27098,0.9356388424492711
27099,0.940354025970645
27100,0.9436236459904495
27101,0.9405643826136723
