Id,Y
25185,0.9998323917388916
25186,0.9787157773971558
25187,0.9997836947441101
25188,0.9990573525428772
25189,0.8904218077659607
25190,0.9911529421806335
25191,0.9998201727867126
25192,0.9998760223388672
25193,0.9956408739089966
25194,0.9974300265312195
25195,0.9998639822006226
25196,0.999695897102356
25197,0.9997114539146423
25198,0.9991320967674255
25199,0.9577369093894958
25200,0.9140245914459229
25201,0.7807401418685913
25202,0.9955605268478394
25203,0.9890774488449097
25204,0.999126136302948
25205,0.9994869232177734
25206,0.9995867609977722
25207,0.794285774230957
25208,0.9995810389518738
25209,0.9996572732925415
25210,0.9982892870903015
25211,0.9902017712593079
25212,0.9976739287376404
25213,0.9999234676361084
25214,0.9941277503967285
25215,0.9938839077949524
25216,0.9986242055892944
25217,0.9951483607292175
25218,0.9958206415176392
25219,0.8709583878517151
25220,0.9998378753662109
25221,0.9234977960586548
25222,0.9924782514572144
25223,0.9996101260185242
25224,0.9998164772987366
25225,0.0036555558908730745
25226,0.9994612336158752
25227,0.9996452331542969
25228,0.9963403940200806
25229,0.9947675466537476
25230,0.9921606183052063
25231,0.9997422099113464
25232,0.9978365302085876
25233,0.996385931968689
25234,0.9984275102615356
25235,0.9991748929023743
25236,0.9994175434112549
25237,0.9945441484451294
25238,0.9998835325241089
25239,0.9719050526618958
25240,0.3910153806209564
25241,0.9644879698753357
25242,0.9415678977966309
25243,0.999750554561615
25244,0.9987379908561707
25245,0.9998973608016968
25246,0.9900770783424377
25247,0.9733554720878601
25248,0.9754117131233215
25249,0.9993276596069336
25250,0.9983614087104797
25251,0.9942545294761658
25252,0.9975570440292358
25253,0.9995786547660828
25254,0.9996789693832397
25255,0.9997410178184509
25256,0.9713920950889587
25257,0.6570177674293518
25258,0.9997279047966003
25259,0.9993987083435059
25260,0.9975622892379761
25261,0.9934373497962952
25262,0.9998868703842163
25263,0.9986874461174011
25264,0.9970875382423401
25265,0.9995686411857605
25266,0.9969674944877625
25267,0.9981603026390076
25268,0.9984984397888184
25269,0.9999639987945557
25270,0.9972996115684509
25271,0.9993336796760559
25272,0.993855893611908
25273,0.9953243136405945
25274,0.9998413324356079
25275,0.9997496008872986
25276,0.9475930333137512
25277,0.9997119307518005
25278,0.9985684156417847
25279,0.9828498959541321
25280,0.9997671246528625
25281,0.8970229625701904
25282,0.9994423985481262
25283,0.9989091157913208
25284,0.9991682767868042
25285,0.9998981952667236
25286,0.9990608096122742
25287,0.9992426633834839
25288,0.9983072280883789
25289,0.9991046786308289
25290,0.5699073672294617
25291,0.9703993201255798
25292,0.9853311777114868
25293,0.9968760013580322
25294,0.9970243573188782
25295,0.9982905983924866
25296,0.9963429570198059
25297,0.996669352054596
25298,0.9982693195343018
25299,0.9758679866790771
25300,0.9997236132621765
25301,0.9999325275421143
25302,0.9985643029212952
25303,0.9981080293655396
25304,0.9737314581871033
25305,0.9997149109840393
25306,0.9991626739501953
25307,0.005942102987319231
25308,0.9982134103775024
25309,0.9961315393447876
25310,0.9001269340515137
25311,0.9959853291511536
25312,0.9997170567512512
25313,0.9998705387115479
25314,0.9439286589622498
25315,0.9981256127357483
25316,0.9973772764205933
25317,0.9934362173080444
25318,0.9646737575531006
25319,0.9783656597137451
25320,0.9511629939079285
25321,0.9916451573371887
25322,0.9998284578323364
25323,0.9268617033958435
25324,0.962185263633728
25325,0.9992200136184692
25326,0.9992091059684753
25327,0.9255878329277039
25328,0.9977536797523499
25329,0.9996047616004944
25330,0.9925940632820129
25331,0.8491035103797913
25332,0.9916402101516724
25333,0.9973623156547546
25334,0.9977006316184998
25335,0.998893678188324
25336,0.9912069439888
25337,0.9189812541007996
25338,0.9900071620941162
25339,0.9992977380752563
25340,0.9985806941986084
25341,0.9896155595779419
25342,0.992119550704956
25343,0.9102094769477844
25344,0.9926912188529968
25345,0.9978792667388916
25346,0.9998660087585449
25347,0.5599874258041382
25348,0.9862680435180664
25349,0.00018970458768308163
25350,0.9965682029724121
25351,0.9994329810142517
25352,0.9999216794967651
25353,0.9969156980514526
25354,0.9993322491645813
25355,0.9770903587341309
25356,0.9118102788925171
25357,0.8831606507301331
25358,0.9996377229690552
25359,0.9990735054016113
25360,0.9973474740982056
25361,0.9994435906410217
25362,0.9993322491645813
25363,0.995522141456604
25364,0.9836938977241516
25365,0.9832565188407898
25366,0.9989883303642273
25367,0.9992075562477112
25368,0.7035266160964966
25369,0.9998464584350586
25370,0.9845376014709473
25371,0.9896770715713501
25372,0.9882357120513916
25373,0.9916670918464661
25374,0.9956961870193481
25375,0.9999432563781738
25376,0.9998082518577576
25377,0.999103844165802
25378,0.9992262125015259
25379,0.9846869111061096
25380,0.8901376128196716
25381,0.9991207718849182
25382,0.9971144199371338
25383,0.9998359680175781
25384,0.998849630355835
25385,0.9968963861465454
25386,0.9996726512908936
25387,0.998600423336029
25388,0.9438437819480896
25389,0.9956884980201721
25390,0.9856496453285217
25391,0.94063800573349
25392,0.9996991157531738
25393,0.9819869995117188
25394,0.9999710321426392
25395,0.9805344939231873
25396,0.9653396010398865
25397,0.9860631823539734
25398,0.999607264995575
25399,0.004291456658393145
25400,0.9988206028938293
25401,0.9999117851257324
25402,0.9998301267623901
25403,0.999355137348175
25404,0.9958139061927795
25405,0.8860833644866943
25406,0.9998946189880371
25407,0.9996531009674072
25408,0.9684924483299255
25409,0.9972584247589111
25410,0.9957597851753235
25411,0.9999247789382935
25412,0.9972099661827087
25413,0.9952406883239746
25414,0.9984503984451294
25415,0.987786054611206
25416,0.999126136302948
25417,0.9875764846801758
25418,0.9857743978500366
25419,0.9953866600990295
25420,0.9986044764518738
25421,0.9903978109359741
25422,0.998555600643158
25423,0.9996166229248047
25424,0.9716693162918091
25425,0.9848271608352661
25426,0.8295425772666931
25427,0.9996011853218079
25428,0.9977346658706665
25429,0.9998757839202881
25430,0.9993792772293091
25431,0.9416820406913757
25432,0.9497172236442566
25433,0.9999713897705078
25434,0.9962027668952942
25435,0.9973684549331665
25436,0.9998663663864136
25437,0.9999464750289917
25438,0.9985406398773193
25439,0.9843591451644897
25440,0.9998451471328735
25441,0.9958027005195618
25442,0.9977060556411743
25443,0.9994304776191711
25444,0.9997478127479553
25445,0.9997970461845398
25446,0.9588955640792847
25447,0.9968173503875732
25448,0.9739669561386108
25449,0.9662005305290222
25450,0.9918937087059021
25451,0.9997254014015198
25452,0.9929897785186768
25453,0.9968879818916321
25454,0.9884737133979797
25455,0.9374397397041321
25456,0.9876205325126648
25457,0.9967674016952515
25458,0.9929913282394409
25459,0.9993197917938232
25460,0.9998699426651001
25461,0.9999330043792725
25462,0.8632376194000244
25463,0.9995248317718506
25464,0.9968352913856506
25465,0.9990355968475342
25466,0.9998767375946045
25467,0.9897632598876953
25468,0.9952346682548523
25469,0.960329532623291
25470,0.9998632669448853
25471,0.998515784740448
25472,0.8967882990837097
25473,0.9993337988853455
25474,0.9623135924339294
25475,0.9926714897155762
25476,0.9938494563102722
25477,0.9919557571411133
25478,0.9970663189888
25479,0.995961606502533
25480,0.9916607737541199
25481,0.999427855014801
25482,0.999717652797699
25483,0.9835318326950073
25484,0.9996784925460815
25485,0.8792067170143127
25486,0.9985180497169495
25487,0.996436595916748
25488,0.999653697013855
25489,0.9994705319404602
25490,0.9996707439422607
25491,0.0425235815346241
25492,0.9925912618637085
25493,0.9572075605392456
25494,0.8488144874572754
25495,0.9988147020339966
25496,0.561323881149292
25497,0.8653061389923096
25498,0.9998490810394287
25499,0.9988749623298645
25500,0.9833653569221497
25501,0.9995129108428955
25502,0.9998462200164795
25503,0.999881386756897
25504,0.9753933548927307
25505,0.9984135627746582
25506,0.9994605183601379
25507,0.9973082542419434
25508,0.9998148083686829
25509,0.9886389970779419
25510,0.9967701435089111
25511,0.9816261529922485
25512,0.9780477285385132
25513,0.9999024868011475
25514,0.999925971031189
25515,0.9991979002952576
25516,0.987856388092041
25517,0.9910975694656372
25518,0.9886721968650818
25519,0.9998511075973511
25520,0.9998300075531006
25521,0.9783124923706055
25522,0.9998238682746887
25523,0.5996614098548889
25524,0.9991196990013123
25525,0.9767796397209167
25526,0.9910395741462708
25527,0.9999867677688599
25528,0.9964784979820251
25529,0.9920777678489685
25530,0.9864983558654785
25531,0.9875920414924622
25532,0.9722097516059875
25533,0.9999502897262573
25534,0.9998196959495544
25535,0.9948569536209106
25536,0.9995809197425842
25537,0.9486435055732727
25538,0.9996485710144043
25539,0.9985619187355042
25540,0.9995591044425964
25541,0.9890656471252441
25542,0.9958633184432983
25543,0.9410279989242554
25544,0.9988749623298645
25545,0.9310422539710999
25546,0.8951346278190613
25547,0.9985771179199219
25548,0.9945802092552185
25549,0.9992491602897644
25550,0.9999057054519653
25551,0.9532452821731567
25552,0.9915294647216797
25553,0.9999264478683472
25554,0.9756710529327393
25555,0.9999160766601562
25556,0.9988143444061279
25557,0.9883732199668884
25558,0.9999366998672485
25559,0.980114758014679
25560,0.9942031502723694
25561,0.992992639541626
25562,0.9938153028488159
25563,0.9940728545188904
25564,0.9333604574203491
25565,0.9856363534927368
25566,0.9997301697731018
25567,0.994862973690033
25568,0.9952014684677124
25569,0.9974846839904785
25570,0.9924833178520203
25571,0.9965379238128662
25572,0.9139093160629272
25573,0.9995469450950623
25574,0.998404324054718
25575,0.9974512457847595
25576,0.9996739625930786
25577,0.9934729933738708
25578,0.9974690675735474
25579,0.883665919303894
25580,0.9998145699501038
25581,0.9832751154899597
25582,0.9706640839576721
25583,0.9959523677825928
25584,0.9867551922798157
25585,0.9864925742149353
25586,0.9809656143188477
25587,0.9891736507415771
25588,0.9367174506187439
25589,0.9989595413208008
25590,0.9994351267814636
25591,0.9959394931793213
25592,0.9857079386711121
25593,0.9974108338356018
25594,0.9951810240745544
25595,0.9999018907546997
25596,0.9903727769851685
25597,0.9884660243988037
25598,0.9985570311546326
25599,0.9998505115509033
25600,0.9924814701080322
25601,0.9971325397491455
25602,0.9999111890792847
25603,0.9999463558197021
25604,0.9924560785293579
25605,0.9933215975761414
25606,0.9991627931594849
25607,0.9975013136863708
25608,0.999950647354126
25609,0.9992098808288574
25610,0.9955556988716125
25611,0.996759831905365
25612,0.9803547263145447
25613,0.9999788999557495
25614,0.9709447026252747
25615,0.9999639987945557
25616,0.9425899982452393
25617,0.9977097511291504
25618,0.9997883439064026
25619,0.9616933465003967
25620,0.9910645484924316
25621,0.982724130153656
25622,0.9628242254257202
25623,0.999931812286377
25624,0.9989064931869507
25625,0.9870725274085999
25626,0.9960148334503174
25627,0.9984968900680542
25628,0.9967979788780212
25629,0.9985384941101074
25630,0.918843686580658
25631,0.9872064590454102
25632,0.9998239874839783
25633,0.9778020977973938
25634,0.9959366321563721
25635,0.9850886464118958
25636,0.9820871949195862
25637,0.9998748302459717
25638,0.9997994303703308
25639,0.9978436231613159
25640,0.9895915389060974
25641,0.9913135170936584
25642,0.9994188547134399
25643,0.9955602884292603
25644,0.9996975660324097
25645,0.9998154044151306
25646,0.9988210797309875
25647,0.9987474679946899
25648,0.9981667995452881
25649,0.9979872703552246
25650,0.9822030067443848
25651,0.9907732009887695
25652,0.999910831451416
25653,0.9159799218177795
25654,0.9973574280738831
25655,0.9919134378433228
25656,0.9987671375274658
25657,0.9986995458602905
25658,0.9984620809555054
25659,0.8151083588600159
25660,0.9465764760971069
25661,0.9981017708778381
25662,0.999640941619873
25663,0.9969949722290039
25664,0.9991853833198547
25665,0.9932559728622437
25666,0.9998674392700195
25667,0.9882673621177673
25668,0.9999550580978394
25669,0.9971041083335876
25670,0.9965139031410217
25671,0.9927391409873962
25672,0.869829535484314
25673,0.982231855392456
25674,0.9998412132263184
25675,0.9990907907485962
25676,0.9994431138038635
25677,0.9999138116836548
25678,0.99885094165802
25679,0.8834113478660583
25680,0.985144853591919
25681,0.9999600648880005
25682,0.9983092546463013
25683,0.9988825917243958
25684,0.9999085664749146
25685,0.9990881681442261
25686,0.9983799457550049
25687,0.9998946189880371
25688,0.9626721739768982
25689,0.9991425275802612
25690,0.9996976852416992
25691,0.9987504482269287
25692,0.9998200535774231
25693,0.9996339082717896
25694,0.9998452663421631
25695,0.9977912902832031
25696,0.9996001124382019
25697,0.9988657236099243
25698,0.9994889497756958
25699,0.029009364545345306
25700,0.9981539845466614
25701,0.9985972046852112
25702,0.9678569436073303
25703,0.9991768002510071
25704,0.9996089339256287
25705,0.9998001456260681
25706,0.9997308850288391
25707,0.9881910085678101
25708,0.9977028965950012
25709,0.999760091304779
25710,0.9954171180725098
25711,0.9944815635681152
25712,0.9790369868278503
25713,0.9971451163291931
25714,0.9845326542854309
25715,0.9996566772460938
25716,0.9999042749404907
25717,0.9963717460632324
25718,0.9983494281768799
25719,0.9678295850753784
25720,0.9985020160675049
25721,0.9997082352638245
25722,0.9619050025939941
25723,0.05418432503938675
25724,0.9804931282997131
25725,0.9944646954536438
25726,0.9207414388656616
25727,0.9971305727958679
25728,0.996112048625946
25729,0.9869900345802307
25730,0.8817695379257202
25731,0.9998644590377808
25732,0.9998248219490051
25733,0.9813055396080017
25734,0.9970977306365967
25735,0.9938164353370667
25736,0.9657073020935059
25737,0.9989381432533264
25738,0.990497887134552
25739,0.9996504783630371
25740,0.9502562880516052
25741,0.8311430811882019
25742,0.9470778703689575
25743,0.8645697236061096
25744,0.9914672374725342
25745,0.974928081035614
25746,0.9967988729476929
25747,0.9359942674636841
25748,0.9998751878738403
25749,0.9902599453926086
25750,0.9999901056289673
25751,0.9994034767150879
25752,0.9075202345848083
25753,0.9421062469482422
25754,0.9995797276496887
25755,0.9991368651390076
25756,0.9996660947799683
25757,0.951248288154602
25758,0.9996471405029297
25759,0.9991320967674255
25760,0.9984789490699768
25761,0.9888546466827393
25762,0.9917829036712646
25763,0.9979876279830933
25764,0.999049961566925
25765,0.9014738202095032
25766,0.9818347692489624
25767,0.994800329208374
25768,0.0010054201120510697
25769,0.9984738230705261
25770,0.9774606227874756
25771,0.9636539816856384
25772,0.9995380640029907
25773,0.9986910223960876
25774,0.9746673703193665
25775,0.012566362507641315
25776,0.9976691603660583
25777,0.9999700784683228
25778,0.9899818301200867
25779,0.9950652718544006
25780,0.585370659828186
25781,0.9999279975891113
25782,0.9852419495582581
25783,0.36829978227615356
25784,0.9997549653053284
25785,0.9997586607933044
25786,0.9997307658195496
25787,0.9994811415672302
25788,0.989863932132721
25789,0.9997267127037048
25790,0.9979040622711182
25791,0.9905855059623718
25792,0.9994038343429565
25793,0.9958614706993103
25794,0.9963956475257874
25795,0.9996241331100464
25796,0.997936487197876
25797,0.999975323677063
25798,0.9965973496437073
25799,0.9991486072540283
25800,0.9994537234306335
25801,0.9964286684989929
25802,0.9999547004699707
25803,0.7943257093429565
25804,0.9881503582000732
25805,0.9995855689048767
25806,0.999763548374176
25807,0.9576408267021179
25808,0.49671709537506104
25809,0.9997879862785339
25810,0.9842126965522766
25811,0.9994682669639587
25812,0.9992629885673523
25813,0.9981720447540283
