Id,Y
26473,0.9487566947937012
26474,0.9527785181999207
26475,0.9981594681739807
26476,0.9968404769897461
26477,0.99672532081604
26478,0.9811690449714661
26479,0.9513601064682007
26480,0.9943082928657532
26481,0.9919648170471191
26482,0.8857951760292053
26483,0.9912209510803223
26484,0.9975454211235046
26485,0.9950479865074158
26486,0.9561619758605957
26487,0.9430790543556213
26488,0.9319415092468262
26489,0.9807807803153992
26490,0.9828065633773804
26491,0.9573363661766052
26492,0.9291285276412964
26493,0.9959803819656372
26494,0.9969737529754639
26495,0.9778258800506592
26496,0.9705900549888611
26497,0.9456186890602112
26498,0.9772687554359436
26499,0.9455505609512329
26500,0.9624717235565186
26501,0.9787172675132751
26502,0.9071069955825806
26503,0.9244574308395386
26504,0.995799720287323
26505,0.9968032836914062
26506,0.9958184361457825
26507,0.9935438632965088
26508,0.9160712957382202
26509,0.9952284097671509
26510,0.9740051031112671
26511,0.9378162622451782
26512,0.9947264790534973
26513,0.9962245225906372
26514,0.8987208008766174
26515,0.994662344455719
26516,0.9211278557777405
26517,0.9704446792602539
26518,0.874354362487793
26519,0.9436858892440796
26520,0.8362112641334534
26521,0.988623857498169
26522,0.9391406178474426
26523,0.9010173678398132
26524,0.011778775602579117
26525,0.9957822561264038
26526,0.9969893097877502
26527,0.9733006954193115
26528,0.9885828495025635
26529,0.9652462601661682
26530,0.9771511554718018
26531,0.996260941028595
26532,0.9376742243766785
26533,0.9343184232711792
26534,0.9303543567657471
26535,0.9938255548477173
26536,0.9706767797470093
26537,0.9191066026687622
26538,0.9847181439399719
26539,0.9868032336235046
26540,0.9103151559829712
26541,0.9490100145339966
26542,0.9928632378578186
26543,0.9958304762840271
26544,0.9957273006439209
26545,0.9275261759757996
26546,0.9917942881584167
26547,0.9512245059013367
26548,0.9957703948020935
26549,0.9642738699913025
26550,0.9470723271369934
26551,0.9951785802841187
26552,0.9943031072616577
26553,0.9162802696228027
26554,0.9524297714233398
26555,0.927683413028717
26556,0.9753411412239075
26557,0.9875624179840088
26558,0.9692587852478027
26559,0.949323832988739
26560,0.910510241985321
26561,0.9452995657920837
26562,0.6585276126861572
26563,0.9968968629837036
26564,0.9726406931877136
26565,0.9623205661773682
26566,0.9446847438812256
26567,0.012429251335561275
26568,0.9946017265319824
26569,0.9367029070854187
26570,0.9670804738998413
26571,0.9521757364273071
26572,0.9510442614555359
26573,0.9928911924362183
26574,0.9714657664299011
26575,0.9970146417617798
26576,0.9942657351493835
26577,0.978060781955719
26578,0.9945217370986938
26579,0.946148693561554
26580,0.9639986157417297
26581,0.9947208166122437
26582,0.9959301352500916
26583,0.9198221564292908
26584,0.8991119265556335
26585,0.9015070796012878
26586,0.917394757270813
26587,0.962615966796875
26588,0.9197788834571838
26589,0.995790958404541
26590,0.8278697729110718
26591,0.9297727942466736
26592,0.9738556146621704
26593,0.9292356371879578
26594,0.9565545916557312
26595,0.9541953206062317
26596,0.9965274930000305
26597,0.9957048296928406
26598,0.897132396697998
26599,0.9929950833320618
26600,0.9479549527168274
26601,0.973683774471283
26602,0.9304033517837524
26603,0.9707520008087158
26604,0.9959779977798462
26605,0.9974338412284851
26606,0.9678299427032471
26607,0.9509338736534119
26608,0.9200949668884277
26609,0.9969094395637512
26610,0.9466500878334045
26611,0.9962479472160339
26612,0.9424591064453125
26613,0.9968032836914062
26614,0.9959439635276794
26615,0.9026322364807129
26616,0.9682108759880066
26617,0.9384208917617798
26618,0.9149561524391174
26619,0.9354939460754395
26620,0.9688389897346497
26621,0.9530656933784485
26622,0.9534350037574768
26623,0.9564788341522217
26624,0.9944772124290466
26625,0.9530982971191406
26626,0.976805567741394
26627,0.9604557752609253
26628,0.9379292726516724
26629,0.9972215890884399
26630,0.9838468432426453
26631,0.9275413751602173
26632,0.9169695377349854
26633,0.9951222538948059
26634,0.8842294812202454
26635,0.8513862490653992
26636,0.9459224939346313
26637,0.9680843949317932
26638,0.9503043293952942
26639,0.9668262600898743
26640,0.018347423523664474
26641,0.8884407877922058
26642,0.9413060545921326
26643,0.9403165578842163
26644,0.98008131980896
26645,0.954164981842041
26646,0.9956789612770081
26647,0.9377626776695251
26648,0.9968575239181519
26649,0.9935557246208191
26650,0.9627720713615417
26651,0.9409716725349426
26652,0.953612208366394
26653,0.9888582229614258
26654,0.9304198026657104
26655,0.9704233407974243
26656,0.9620370268821716
26657,0.9518132209777832
26658,0.9608210921287537
26659,0.993553638458252
26660,0.9956701993942261
26661,0.952279806137085
26662,0.9564115405082703
26663,0.9739054441452026
26664,0.9330938458442688
26665,0.0415349081158638
26666,0.9932727813720703
26667,0.961560070514679
26668,0.9626619219779968
26669,0.9755728840827942
26670,0.9211637377738953
26671,0.9939980506896973
26672,0.9648946523666382
26673,0.9185674786567688
26674,0.9702863693237305
26675,0.9610974192619324
26676,0.9956715106964111
26677,0.9371281266212463
26678,0.9599136710166931
26679,0.980453372001648
26680,0.9935084581375122
26681,0.9570196270942688
26682,0.03243926540017128
26683,0.870500922203064
26684,0.9358319044113159
26685,0.9938587546348572
26686,0.9965685606002808
26687,0.9534142017364502
26688,0.9818782210350037
26689,0.9518107771873474
26690,0.9947614073753357
26691,0.9903284907341003
26692,0.9505665302276611
26693,0.915047287940979
26694,0.950740396976471
26695,0.9477249979972839
26696,0.9964220523834229
26697,0.9535565972328186
26698,0.9569362998008728
26699,0.9262749552726746
26700,0.9697466492652893
26701,0.997058629989624
26702,0.9252369403839111
26703,0.9574719667434692
26704,0.9467706084251404
26705,0.9715086221694946
26706,0.9471770524978638
26707,0.9244949221611023
26708,0.9755260348320007
26709,0.9927507638931274
26710,0.9926882982254028
26711,0.9524457454681396
26712,0.962184488773346
26713,0.9930457472801208
26714,0.9952202439308167
26715,0.9714425206184387
26716,0.9830854535102844
26717,0.9954440593719482
26718,0.995086133480072
26719,0.9254185557365417
26720,0.9488990306854248
26721,0.9575217962265015
26722,0.9975073933601379
26723,0.9420463442802429
26724,0.9845453500747681
26725,0.9966699481010437
26726,0.966269850730896
26727,0.9941709637641907
26728,0.994997501373291
26729,0.9647141098976135
26730,0.9450761079788208
26731,0.9781591892242432
26732,0.9594999551773071
26733,0.9683974385261536
26734,0.892423689365387
26735,0.9974983334541321
26736,0.9310157895088196
26737,0.9422094821929932
26738,0.9620904326438904
26739,0.9635174870491028
26740,0.9442445039749146
26741,0.9381117224693298
26742,0.9265344738960266
26743,0.9138898849487305
26744,0.9653959274291992
26745,0.8587906956672668
26746,0.9969646334648132
26747,0.9635569453239441
26748,0.9735793471336365
26749,0.9946175217628479
26750,0.9430014491081238
26751,0.9708022475242615
26752,0.9109813570976257
26753,0.9916393160820007
26754,0.9556469917297363
26755,0.9968141913414001
26756,0.956644594669342
26757,0.9366432428359985
26758,0.8305405378341675
26759,0.9356788396835327
26760,0.9793134331703186
26761,0.972591757774353
26762,0.8957073092460632
26763,0.9005439877510071
26764,0.9795886874198914
26765,0.9353734850883484
26766,0.9297844171524048
26767,0.9641023278236389
26768,0.9683226346969604
26769,0.9917111396789551
26770,0.9210043549537659
26771,0.996154248714447
26772,0.9934653639793396
26773,0.9952797889709473
26774,0.9659706354141235
26775,0.04846201837062836
26776,0.9920902252197266
26777,0.8052794933319092
26778,0.9962278604507446
26779,0.995785653591156
26780,0.9412176609039307
26781,0.9455505609512329
26782,0.9738532304763794
26783,0.9934658408164978
26784,0.8288546800613403
26785,0.9536776542663574
26786,0.9708147048950195
26787,0.9200751185417175
26788,0.9428083300590515
26789,0.05178925022482872
26790,0.955289900302887
26791,0.970725953578949
26792,0.9389306306838989
26793,0.9617550373077393
26794,0.9319300651550293
26795,0.9958286881446838
26796,0.9969549179077148
26797,0.9943819642066956
26798,0.9587330222129822
26799,0.9466105699539185
26800,0.9955313801765442
26801,0.9963770508766174
26802,0.9952827095985413
26803,0.8244295716285706
26804,0.977308452129364
26805,0.9708603024482727
26806,0.911754846572876
26807,0.9693132042884827
26808,0.9873950481414795
26809,0.9916489124298096
26810,0.9842309355735779
26811,0.9729391932487488
26812,0.7118691802024841
26813,0.9507308006286621
26814,0.9884132742881775
26815,0.9963990449905396
26816,0.982136070728302
26817,0.9965479969978333
26818,0.995899498462677
26819,0.9950805902481079
26820,0.9927950501441956
26821,0.9469934105873108
26822,0.9455986618995667
26823,0.9958284497261047
26824,0.9915174245834351
26825,0.996780276298523
26826,0.9655255675315857
26827,0.9969045519828796
26828,0.9907640218734741
26829,0.9973375201225281
26830,0.9291353225708008
26831,0.9601029753684998
26832,0.9583934545516968
26833,0.9483169913291931
26834,0.9526269435882568
26835,0.9948455095291138
26836,0.9938587546348572
26837,0.9980436563491821
26838,0.9604252576828003
26839,0.9591582417488098
26840,0.9444311261177063
26841,0.9960886240005493
26842,0.9714031219482422
26843,0.9499781131744385
26844,0.9946717619895935
26845,0.9454508423805237
26846,0.9960554838180542
26847,0.9980136156082153
26848,0.9436954855918884
26849,0.9431512355804443
26850,0.9327380657196045
26851,0.9816863536834717
26852,0.9951753616333008
26853,0.9591934680938721
26854,0.9312850832939148
26855,0.035335566848516464
26856,0.9229313731193542
26857,0.9923898577690125
26858,0.9167302250862122
26859,0.9974930286407471
26860,0.9623869061470032
26861,0.9569389224052429
26862,0.9960903525352478
26863,0.9972112774848938
26864,0.9582650065422058
26865,0.8412337303161621
26866,0.9971206188201904
26867,0.9940840601921082
26868,0.9223930835723877
26869,0.995311439037323
26870,0.9741117358207703
26871,0.9301193952560425
26872,0.9377062916755676
26873,0.995061457157135
26874,0.9666045308113098
26875,0.9735852479934692
26876,0.9251025319099426
26877,0.9395378232002258
26878,0.9704795479774475
26879,0.9053818583488464
26880,0.9897763729095459
26881,0.9562268257141113
26882,0.9249142408370972
26883,0.9300315976142883
26884,0.9956276416778564
26885,0.9923825860023499
26886,0.9964937567710876
26887,0.995933473110199
26888,0.9268538951873779
26889,0.04246813803911209
26890,0.914788544178009
26891,0.9338768720626831
26892,0.9213414192199707
26893,0.9062237739562988
26894,0.9765531420707703
26895,0.9919814467430115
26896,0.9952793121337891
26897,0.9952080845832825
26898,0.9004323482513428
26899,0.9943506121635437
26900,0.9405554533004761
26901,0.9818241000175476
26902,0.9574394822120667
26903,0.9806535840034485
26904,0.935698390007019
26905,0.024122226983308792
26906,0.9562138915061951
26907,0.8726888298988342
26908,0.9072590470314026
26909,0.9577937722206116
26910,0.9637279510498047
26911,0.9923658967018127
26912,0.9745190143585205
26913,0.9607342481613159
26914,0.9333962202072144
26915,0.9937283992767334
26916,0.9760176539421082
26917,0.9737787246704102
26918,0.8890666365623474
26919,0.9336395859718323
26920,0.9896659851074219
26921,0.9274464845657349
26922,0.9297990798950195
26923,0.9942063093185425
26924,0.989600419998169
26925,0.9932417273521423
26926,0.9456982016563416
26927,0.9955833554267883
26928,0.9409375786781311
26929,0.9569681882858276
26930,0.9974967837333679
26931,0.9933863282203674
26932,0.8985074758529663
26933,0.9582000970840454
26934,0.9809507131576538
26935,0.9691656827926636
26936,0.961310625076294
26937,0.9956322312355042
26938,0.9152703881263733
26939,0.9576836824417114
26940,0.9943365454673767
26941,0.994266927242279
26942,0.9134091734886169
26943,0.9978018403053284
26944,0.9610443115234375
26945,0.9796751737594604
26946,0.9924148917198181
26947,0.9923964142799377
26948,0.9619517922401428
26949,0.9400668740272522
26950,0.9486406445503235
26951,0.9632972478866577
26952,0.9705976843833923
26953,0.9265364408493042
26954,0.9293496012687683
26955,0.09423132985830307
26956,0.9646521210670471
26957,0.8960786461830139
26958,0.9956868290901184
26959,0.9264475107192993
26960,0.9694277048110962
26961,0.9964983463287354
26962,0.97355055809021
26963,0.9441295266151428
26964,0.9332886934280396
26965,0.9791714549064636
26966,0.9261654019355774
26967,0.9161977767944336
26968,0.9070352911949158
26969,0.9962337613105774
26970,0.9973443150520325
26971,0.9207610487937927
26972,0.9711478352546692
26973,0.9619353413581848
26974,0.9329949617385864
26975,0.9883002042770386
26976,0.9949650168418884
26977,0.9736270308494568
26978,0.9971423745155334
26979,0.9909183979034424
26980,0.9359496831893921
26981,0.8974525928497314
26982,0.9248948693275452
26983,0.04470537230372429
26984,0.9019530415534973
26985,0.9588404297828674
26986,0.9426443576812744
26987,0.9935562014579773
26988,0.9679381847381592
26989,0.9218596816062927
26990,0.9952014684677124
26991,0.9333328604698181
26992,0.9473232626914978
26993,0.9953292608261108
26994,0.9974800944328308
26995,0.9467223882675171
26996,0.923334538936615
26997,0.8985928893089294
26998,0.9935324192047119
26999,0.9934207797050476
27000,0.9960247278213501
27001,0.9959075450897217
27002,0.9655362367630005
27003,0.9685838222503662
27004,0.9564279913902283
27005,0.9154045581817627
27006,0.9111682772636414
27007,0.9977923631668091
27008,0.08419876545667648
27009,0.9405184388160706
27010,0.9736230969429016
27011,0.9637171030044556
27012,0.9560006856918335
27013,0.966895341873169
27014,0.9956276416778564
27015,0.9203356504440308
27016,0.9455214738845825
27017,0.9647824764251709
27018,0.9977045655250549
27019,0.9621232151985168
27020,0.9684961438179016
27021,0.026781445369124413
27022,0.9806592464447021
27023,0.8218438029289246
27024,0.9509965181350708
27025,0.995640754699707
27026,0.9317187666893005
27027,0.8649384379386902
27028,0.9324666261672974
27029,0.7554886937141418
27030,0.9396810531616211
27031,0.9951944947242737
27032,0.9639027118682861
27033,0.9929817914962769
27034,0.9907500147819519
27035,0.9972361922264099
27036,0.9689945578575134
27037,0.9317807555198669
27038,0.9949323534965515
27039,0.9556703567504883
27040,0.995189905166626
27041,0.8962691426277161
27042,0.9546756744384766
27043,0.9339269995689392
27044,0.817177951335907
27045,0.9325748682022095
27046,0.9687738418579102
27047,0.8807751536369324
27048,0.9583165645599365
27049,0.995400607585907
27050,0.9529169797897339
27051,0.9695072174072266
27052,0.9949454665184021
27053,0.9966412782669067
27054,0.8541514873504639
27055,0.9491667747497559
27056,0.9129051566123962
27057,0.9271895289421082
27058,0.946255624294281
27059,0.9954578876495361
27060,0.9565635323524475
27061,0.9309691190719604
27062,0.9593349695205688
27063,0.9669638872146606
27064,0.986681342124939
27065,0.9951789379119873
27066,0.9944150447845459
27067,0.9406765103340149
27068,0.9966676831245422
27069,0.9716401696205139
27070,0.9590321183204651
27071,0.9297811388969421
27072,0.9363453984260559
27073,0.9941421151161194
27074,0.995435893535614
27075,0.8817051649093628
27076,0.9496312737464905
27077,0.9915581941604614
27078,0.9558044075965881
27079,0.9756214618682861
27080,0.9711219668388367
27081,0.9459825158119202
27082,0.9930087327957153
27083,0.9510256052017212
27084,0.9426078200340271
27085,0.924733579158783
27086,0.9936535358428955
27087,0.8989093899726868
27088,0.9096819162368774
27089,0.97079998254776
27090,0.9519234299659729
27091,0.9347468614578247
27092,0.9951528310775757
27093,0.9527779817581177
27094,0.973757803440094
27095,0.9836264252662659
27096,0.9336901307106018
27097,0.9664061069488525
27098,0.9610219597816467
27099,0.9949846267700195
27100,0.9397307634353638
27101,0.9352372884750366
27102,0.9394243955612183
27103,0.995604395866394
