Id,Y
24367,0.9926840662956238
24368,0.9703340530395508
24369,0.980383038520813
24370,0.9741877317428589
24371,0.9713495969772339
24372,0.9729719161987305
24373,0.963945209980011
24374,0.9703307151794434
24375,0.9312664866447449
24376,0.9962565898895264
24377,0.9963352680206299
24378,0.9973729848861694
24379,0.974951982498169
24380,0.9312199354171753
24381,0.9777356386184692
24382,0.9676027894020081
24383,0.9693077206611633
24384,0.9961269497871399
24385,0.9621812701225281
24386,0.9956648945808411
24387,0.987664520740509
24388,0.9968710541725159
24389,0.9626868963241577
24390,0.938004195690155
24391,0.955713152885437
24392,0.9974060654640198
24393,0.9964531660079956
24394,0.9962691068649292
24395,0.966802179813385
24396,0.9869872331619263
24397,0.9805089235305786
24398,0.965878427028656
24399,0.970649242401123
24400,0.9749082922935486
24401,0.9777936339378357
24402,0.9300455451011658
24403,0.9617723226547241
24404,0.9594619870185852
24405,0.9500195384025574
24406,0.9737178087234497
24407,0.9656273126602173
24408,0.952395498752594
24409,0.9491783976554871
24410,0.9963243007659912
24411,0.9636393785476685
24412,0.976885199546814
24413,0.1056627631187439
24414,0.9484395980834961
24415,0.9976245760917664
24416,0.9956242442131042
24417,0.9975289702415466
24418,0.9263406991958618
24419,0.9173769950866699
24420,0.9967789053916931
24421,0.9964975714683533
24422,0.9599460959434509
24423,0.9638140797615051
24424,0.9355071783065796
24425,0.9977614879608154
24426,0.9263406991958618
24427,0.9974761605262756
24428,0.9602892994880676
24429,0.11536642163991928
24430,0.9971479773521423
24431,0.8631196618080139
24432,0.9978291392326355
24433,0.9636451601982117
24434,0.9640085697174072
24435,0.9963249564170837
24436,0.9502663016319275
24437,0.9599148035049438
24438,0.9654240012168884
24439,0.9774301052093506
24440,0.9646364450454712
24441,0.9737758636474609
24442,0.9749319553375244
24443,0.9975289702415466
24444,0.9616249203681946
24445,0.9760909676551819
24446,0.9559901356697083
24447,0.9759317636489868
24448,0.9576902389526367
24449,0.9960567951202393
24450,0.9975664615631104
24451,0.9969871640205383
24452,0.9653927087783813
24453,0.03660508245229721
24454,0.934187114238739
24455,0.9312199354171753
24456,0.9970261454582214
24457,0.9345858693122864
24458,0.9714192152023315
24459,0.985679566860199
24460,0.9335452318191528
24461,0.9585754871368408
24462,0.967888355255127
24463,0.9679362773895264
24464,0.9785689115524292
24465,0.9577241539955139
24466,0.9703618288040161
24467,0.9312199354171753
24468,0.961422324180603
24469,0.9973894953727722
24470,0.9546389579772949
24471,0.9602817893028259
24472,0.9957975149154663
24473,0.9976812601089478
24474,0.9570570588111877
24475,0.9966321587562561
24476,0.996122419834137
24477,0.9405822157859802
24478,0.9713848829269409
24479,0.980567991733551
24480,0.9390321373939514
24481,0.9655341506004333
24482,0.9702455401420593
24483,0.966582715511322
24484,0.9545426964759827
24485,0.88491290807724
24486,0.9964975714683533
24487,0.9638380408287048
24488,0.9695377349853516
24489,0.96186763048172
24490,0.9976431727409363
24491,0.9725989699363708
24492,0.9721001386642456
24493,0.9987832903862
24494,0.9956243634223938
24495,0.9736870527267456
24496,0.9731245636940002
24497,0.952043354511261
24498,0.9799126386642456
24499,0.9629434943199158
24500,0.9974808096885681
24501,0.09613297134637833
24502,0.9885010719299316
24503,0.9784533381462097
24504,0.9601448774337769
24505,0.9644300937652588
24506,0.9973194003105164
24507,0.9754060506820679
24508,0.9309096336364746
24509,0.9701546430587769
24510,0.9960799813270569
24511,0.9497483968734741
24512,0.9964945912361145
24513,0.9632326364517212
24514,0.964518666267395
24515,0.9809501767158508
24516,0.9562048316001892
24517,0.9805089235305786
24518,0.9911780953407288
24519,0.9975143671035767
24520,0.9432448744773865
24521,0.9678011536598206
24522,0.9631348848342896
24523,0.9723514318466187
24524,0.9950838685035706
24525,0.9968222379684448
24526,0.9667518138885498
24527,0.9961977601051331
24528,0.9628746509552002
24529,0.969420313835144
24530,0.9608378410339355
24531,0.972610592842102
24532,0.9657314419746399
24533,0.9954055547714233
24534,0.9758516550064087
24535,0.9635856747627258
24536,0.919559895992279
24537,0.8444498777389526
24538,0.9586489796638489
24539,0.9622945189476013
24540,0.9715871810913086
24541,0.9700681567192078
24542,0.9335873126983643
24543,0.9533992409706116
24544,0.9614102244377136
24545,0.9469087719917297
24546,0.9671818614006042
24547,0.926827073097229
24548,0.9756186008453369
24549,0.9975814819335938
24550,0.9926840662956238
24551,0.8841542601585388
24552,0.9612146615982056
24553,0.9593960642814636
24554,0.9741021394729614
24555,0.9827361106872559
24556,0.9570570588111877
24557,0.9395389556884766
24558,0.965125322341919
24559,0.9723615646362305
24560,0.9627317190170288
24561,0.952043354511261
24562,0.9907090663909912
24563,0.9618443250656128
24564,0.9681738615036011
24565,0.9560630321502686
24566,0.9839341044425964
24567,0.9632546305656433
24568,0.9973729848861694
24569,0.952395498752594
24570,0.9853674173355103
24571,0.9970278143882751
24572,0.9889143109321594
24573,0.997000515460968
24574,0.9891327023506165
24575,0.9830904006958008
24576,0.974952220916748
24577,0.9972344040870667
24578,0.9750130772590637
24579,0.996970534324646
24580,0.9161543846130371
24581,0.979653000831604
24582,0.9731245636940002
24583,0.9961910247802734
24584,0.9957549571990967
24585,0.9674633741378784
24586,0.9756538271903992
24587,0.9632828235626221
24588,0.9956588745117188
24589,0.9967601895332336
24590,0.9676712155342102
24591,0.9793134331703186
24592,0.9949743747711182
24593,0.9848247170448303
24594,0.9755275249481201
24595,0.9564507007598877
24596,0.9810121059417725
24597,0.9983540773391724
24598,0.9587522149085999
24599,0.964131236076355
24600,0.9947561025619507
24601,0.953482985496521
24602,0.9860939979553223
24603,0.9957975149154663
24604,0.9976173043251038
24605,0.9973410964012146
24606,0.9968858361244202
24607,0.983773946762085
24608,0.9680952429771423
24609,0.9973838925361633
24610,0.9152384400367737
24611,0.9271512627601624
24612,0.9602817893028259
24613,0.9977458119392395
24614,0.9784533381462097
24615,0.9824169874191284
24616,0.9630458354949951
24617,0.9660826921463013
24618,0.9722235202789307
24619,0.9764654636383057
24620,0.9657742381095886
24621,0.9670109152793884
24622,0.9611338376998901
24623,0.9661322832107544
24624,0.99617600440979
24625,0.9784767031669617
24626,0.9469978213310242
24627,0.897805392742157
24628,0.9708020091056824
24629,0.9949743747711182
24630,0.9984626770019531
24631,0.9877166152000427
24632,0.9983129501342773
24633,0.9749530553817749
24634,0.9975364208221436
24635,0.956901490688324
24636,0.9391094446182251
24637,0.9714895486831665
24638,0.9666796326637268
24639,0.9782893061637878
24640,0.9531762003898621
24641,0.9737758636474609
24642,0.9970020651817322
24643,0.9050664305686951
24644,0.08033442497253418
24645,0.9976111650466919
24646,0.9441727995872498
24647,0.9622299075126648
24648,0.9968546032905579
24649,0.9785689115524292
24650,0.9946126937866211
24651,0.9945916533470154
24652,0.9421167969703674
24653,0.9803858995437622
24654,0.9978330731391907
24655,0.9968729615211487
24656,0.9963647723197937
24657,0.9953148365020752
24658,0.9603673219680786
24659,0.9808705449104309
24660,0.9609785079956055
24661,0.9752562642097473
24662,0.9660855531692505
24663,0.9845079183578491
24664,0.9961467981338501
24665,0.9298328757286072
24666,0.9639958739280701
24667,0.9770420789718628
24668,0.8262751698493958
24669,0.9815220832824707
24670,0.9637947082519531
24671,0.996227502822876
24672,0.9609289765357971
24673,0.9964853525161743
24674,0.9392575621604919
24675,0.9695078134536743
24676,0.9641577005386353
24677,0.9962171912193298
24678,0.9972429275512695
24679,0.9408050179481506
24680,0.9083577990531921
24681,0.9877326488494873
24682,0.9754281640052795
24683,0.9965248703956604
24684,0.9887834191322327
24685,0.9738063216209412
24686,0.9967954754829407
24687,0.9787980914115906
24688,0.9954560995101929
24689,0.9768223166465759
24690,0.9576902389526367
24691,0.9966942071914673
24692,0.9691764712333679
24693,0.956502377986908
24694,0.9750213623046875
24695,0.998855710029602
24696,0.9730952978134155
24697,0.9962383508682251
24698,0.9692656993865967
24699,0.9654474854469299
24700,0.9723607897758484
24701,0.9963243007659912
24702,0.9970447421073914
24703,0.9750193357467651
24704,0.9678393006324768
24705,0.9960799813270569
24706,0.9784804582595825
24707,0.9959256649017334
24708,0.9959832429885864
24709,0.9882845878601074
24710,0.9433193802833557
24711,0.9721736907958984
24712,0.9594080448150635
24713,0.9894531965255737
24714,0.9715871810913086
24715,0.9954016208648682
24716,0.9763496518135071
24717,0.09876284748315811
24718,0.971688449382782
24719,0.9787980914115906
24720,0.9650436043739319
24721,0.9963726997375488
24722,0.9646192789077759
24723,0.9731245636940002
24724,0.9576902389526367
24725,0.12611128389835358
24726,0.9858267903327942
24727,0.9963864088058472
24728,0.9977704286575317
24729,0.96186763048172
24730,0.9646058678627014
24731,0.974511444568634
24732,0.9977800250053406
24733,0.9694291353225708
24734,0.9637947082519531
24735,0.9649578332901001
24736,0.97239089012146
24737,0.9694724082946777
24738,0.9688541889190674
24739,0.9677101373672485
24740,0.9630517363548279
24741,0.9642407298088074
24742,0.973183810710907
24743,0.9973256587982178
24744,0.9616900682449341
24745,0.9026907682418823
24746,0.9608687162399292
24747,0.9698960781097412
24748,0.9764511585235596
24749,0.99681156873703
24750,0.06607578694820404
24751,0.9932476282119751
24752,0.9935256242752075
24753,0.9651288986206055
24754,0.9693333506584167
24755,0.9465306401252747
24756,0.9673837423324585
24757,0.9531657695770264
24758,0.9749062061309814
24759,0.9684407711029053
24760,0.966884434223175
24761,0.9975429773330688
24762,0.9603756666183472
24763,0.9975558519363403
24764,0.9680561423301697
24765,0.9724795818328857
24766,0.9723301529884338
24767,0.979292094707489
24768,0.9674032330513
24769,0.9936347007751465
24770,0.937714159488678
24771,0.9637947082519531
24772,0.9549537897109985
24773,0.9745845794677734
24774,0.9788505434989929
24775,0.9830050468444824
24776,0.9667518138885498
24777,0.9966532588005066
24778,0.9576607346534729
24779,0.9968145489692688
24780,0.9964045286178589
24781,0.9974761605262756
24782,0.9452784657478333
24783,0.9717442989349365
24784,0.9970261454582214
24785,0.9673307538032532
24786,0.996856689453125
24787,0.9933232665061951
24788,0.9273536205291748
24789,0.9855663776397705
24790,0.9668991565704346
24791,0.9788505434989929
24792,0.956937849521637
24793,0.95173579454422
24794,0.9705392122268677
24795,0.9708698987960815
24796,0.996402382850647
24797,0.9951287508010864
24798,0.9971100687980652
24799,0.9975847005844116
24800,0.9675320386886597
24801,0.9852345585823059
24802,0.9750593304634094
24803,0.897805392742157
24804,0.9976187348365784
24805,0.9709534049034119
24806,0.9974343180656433
24807,0.983346700668335
24808,0.9964284300804138
24809,0.9508020281791687
24810,0.9915012121200562
24811,0.9959385395050049
24812,0.9741398096084595
24813,0.9966464638710022
24814,0.996402382850647
24815,0.9569244980812073
24816,0.9967934489250183
24817,0.9911766052246094
24818,0.9967934489250183
24819,0.9723780155181885
24820,0.914709210395813
24821,0.9739537239074707
24822,0.9969382286071777
24823,0.9763538837432861
24824,0.996408998966217
24825,0.9697805047035217
24826,0.9728082418441772
24827,0.9949743747711182
24828,0.9874974489212036
24829,0.9966108202934265
24830,0.9742141366004944
24831,0.9340274333953857
24832,0.9976245760917664
24833,0.9558376669883728
24834,0.9975329637527466
24835,0.9692972898483276
24836,0.9723514318466187
24837,0.9312199354171753
24838,0.9956412315368652
24839,0.9576569199562073
24840,0.9721078276634216
24841,0.9692656993865967
24842,0.9541231989860535
24843,0.9649578332901001
24844,0.9338906407356262
24845,0.09693735837936401
24846,0.9321767091751099
24847,0.9970788955688477
24848,0.9739537239074707
24849,0.989371657371521
24850,0.9657382369041443
24851,0.9966942071914673
24852,0.9636864066123962
24853,0.9636451601982117
24854,0.9976698756217957
24855,0.9236936569213867
24856,0.06722074002027512
24857,0.9612146615982056
24858,0.9965961575508118
24859,0.9713804125785828
24860,0.9745305776596069
24861,0.9698857665061951
24862,0.9747558236122131
24863,0.9050949215888977
24864,0.9967838525772095
24865,0.9672245383262634
24866,0.997697651386261
24867,0.9835786819458008
24868,0.9721571803092957
24869,0.986149787902832
24870,0.8788917064666748
24871,0.9678360819816589
24872,0.9387170076370239
24873,0.9702712297439575
24874,0.9496442079544067
24875,0.9702485799789429
24876,0.9776942729949951
24877,0.9804051518440247
24878,0.9955447912216187
24879,0.9979992508888245
24880,0.9973217844963074
24881,0.9962530136108398
24882,0.9655319452285767
24883,0.9746201038360596
24884,0.9331035017967224
24885,0.9436944723129272
24886,0.9773715734481812
24887,0.9684535264968872
24888,0.995783805847168
24889,0.9772968292236328
24890,0.9660243988037109
24891,0.9717267751693726
24892,0.9556387066841125
24893,0.9759317636489868
24894,0.9732831716537476
24895,0.9793134331703186
24896,0.9728092551231384
24897,0.9969576597213745
24898,0.97782963514328
24899,0.9677832722663879
24900,0.9437951445579529
24901,0.9746201038360596
24902,0.996535062789917
24903,0.9975345134735107
24904,0.9967033267021179
24905,0.8981219530105591
24906,0.9648149609565735
24907,0.995079517364502
24908,0.9978277087211609
24909,0.9717267751693726
24910,0.965968906879425
24911,0.9606634974479675
24912,0.9969685673713684
24913,0.9966249465942383
24914,0.9964853525161743
24915,0.9738885760307312
24916,0.9963254332542419
24917,0.9753772020339966
24918,0.9976245760917664
24919,0.9970447421073914
24920,0.9960799813270569
24921,0.9821565747261047
24922,0.9640923738479614
24923,0.9312206506729126
24924,0.9961657524108887
24925,0.9510894417762756
24926,0.9692362546920776
24927,0.9679467678070068
24928,0.952395498752594
24929,0.99681156873703
24930,0.9707611203193665
24931,0.9549345374107361
24932,0.9804601073265076
24933,0.997825562953949
24934,0.971001148223877
24935,0.9964853525161743
24936,0.9635159969329834
24937,0.9955553412437439
24938,0.9794999361038208
24939,0.9396390914916992
24940,0.9757201671600342
24941,0.9309900999069214
24942,0.9976164102554321
24943,0.9971715807914734
24944,0.9561462998390198
24945,0.9975249171257019
24946,0.11020942777395248
24947,0.9760564565658569
24948,0.9606695771217346
24949,0.9603374600410461
24950,0.9402188062667847
24951,0.9746201038360596
24952,0.966510534286499
24953,0.9778292179107666
24954,0.9709875583648682
24955,0.9962691068649292
24956,0.9561931490898132
24957,0.965125322341919
24958,0.9680404663085938
24959,0.9723607897758484
24960,0.9746881723403931
24961,0.9682179093360901
24962,0.9974695444107056
24963,0.9791784286499023
24964,0.9975664615631104
24965,0.9785689115524292
24966,0.9516503214836121
24967,0.9643149971961975
24968,0.968357264995575
24969,0.9619183540344238
24970,0.9341620802879333
24971,0.9758772850036621
24972,0.9335873126983643
24973,0.970466673374176
24974,0.9678428769111633
24975,0.97266685962677
24976,0.9516119956970215
24977,0.9659932255744934
24978,0.9759525656700134
24979,0.895824670791626
24980,0.9598321914672852
24981,0.9974400997161865
24982,0.9569087028503418
24983,0.9987832903862
24984,0.9970276951789856
24985,0.9601272940635681
24986,0.9715984463691711
24987,0.9778228402137756
24988,0.9264921545982361
24989,0.976374089717865
24990,0.9734253883361816
24991,0.9748544692993164
24992,0.9757788777351379
24993,0.9264596700668335
24994,0.9618868827819824
24995,0.888570249080658
24996,0.9642093777656555
24997,0.9962649941444397
24998,0.9956242442131042
