Id,Y
25679,0.9998506307601929
25680,0.9999927282333374
25681,0.9999966621398926
25682,0.9999837875366211
25683,0.9999805688858032
25684,0.999992847442627
25685,0.999997615814209
25686,0.999984622001648
25687,0.999993085861206
25688,0.9999934434890747
25689,0.9999921321868896
25690,0.9998620748519897
25691,0.9999982118606567
25692,0.9999709129333496
25693,0.9999853372573853
25694,0.9999951124191284
25695,0.9999836683273315
25696,0.9999966621398926
25697,0.9999898672103882
25698,0.9999974966049194
25699,5.041789700044319e-05
25700,0.9999985694885254
25701,0.9999938011169434
25702,0.9999915361404419
25703,0.9999545812606812
25704,0.9999902248382568
25705,0.9999951124191284
25706,0.9999982118606567
25707,0.9999700784683228
25708,0.9999942779541016
25709,0.9999877214431763
25710,0.9999825954437256
25711,0.9999940395355225
25712,0.9999676942825317
25713,0.9999767541885376
25714,0.9999550580978394
25715,0.9999959468841553
25716,0.9999991655349731
25717,0.9999961853027344
25718,0.9999861717224121
25719,0.9999923706054688
25720,0.9999740123748779
25721,0.9999935626983643
25722,0.9999474287033081
25723,0.0002822261303663254
25724,0.9999879598617554
25725,0.999976634979248
25726,0.9999921321868896
25727,0.9999715089797974
25728,0.9999449253082275
25729,0.9999743700027466
25730,0.9999332427978516
25731,0.9999978542327881
25732,0.9999960660934448
25733,0.9999691247940063
25734,0.9999831914901733
25735,0.9999897480010986
25736,0.9999901056289673
25737,0.9999901056289673
25738,0.9999845027923584
25739,0.9999834299087524
25740,0.9998251795768738
25741,0.7969938516616821
25742,0.9999681711196899
25743,0.999984622001648
25744,0.9999737739562988
25745,0.9999337196350098
25746,0.9999797344207764
25747,0.9999368190765381
25748,0.9999881982803345
25749,0.9999972581863403
25750,0.9999983310699463
25751,0.9999933242797852
25752,0.0002930547052528709
25753,0.9999262094497681
25754,0.9999524354934692
25755,0.9999843835830688
25756,0.999974250793457
25757,0.9999855756759644
25758,0.999995231628418
25759,0.9999908208847046
25760,0.999997615814209
25761,0.999991774559021
25762,0.9999929666519165
25763,0.9999966621398926
25764,0.9999963045120239
25765,0.9999595880508423
25766,0.9999942779541016
25767,0.9999979734420776
25768,4.007668394478969e-05
25769,0.9999836683273315
25770,0.9999878406524658
25771,0.9999896287918091
25772,0.9999959468841553
25773,0.9999924898147583
25774,0.9999973773956299
25775,0.00023669279471505433
25776,0.9999523162841797
25777,0.9999970197677612
25778,0.9999910593032837
25779,0.9999815225601196
25780,0.000264819449512288
25781,0.9999984502792358
25782,0.9999747276306152
25783,0.6317995190620422
25784,0.9999955892562866
25785,0.9999982118606567
25786,0.9999972581863403
25787,0.9999986886978149
25788,0.999987006187439
25789,0.9999922513961792
25790,0.9999591112136841
25791,0.9999903440475464
25792,0.9999982118606567
25793,0.9999961853027344
25794,0.9999825954437256
25795,0.9999805688858032
25796,0.9999916553497314
25797,0.9999978542327881
25798,0.9999750852584839
25799,0.9999951124191284
25800,0.999995231628418
25801,0.9999829530715942
25802,0.9999910593032837
25803,0.9999810457229614
25804,0.999983549118042
25805,0.9999943971633911
25806,0.9999955892562866
25807,0.9999924898147583
25808,0.019690966233611107
25809,0.999998927116394
25810,0.9999884366989136
25811,0.9999970197677612
25812,0.9999911785125732
25813,0.9999492168426514
25814,0.9999990463256836
25815,0.9999697208404541
25816,0.999963641166687
25817,0.9999662637710571
25818,0.9999814033508301
25819,0.9999806880950928
25820,0.9999973773956299
25821,0.9999754428863525
25822,0.9999960660934448
25823,0.9999537467956543
25824,0.9999980926513672
25825,0.9999890327453613
25826,0.9999865293502808
25827,0.9999947547912598
25828,0.9999746084213257
25829,0.9999955892562866
25830,0.9999970197677612
25831,0.9999933242797852
25832,4.334627010393888e-05
25833,0.9999703168869019
25834,0.8704990148544312
25835,0.9999874830245972
25836,0.9999867677688599
25837,0.9999959468841553
25838,0.9999758005142212
25839,0.9999973773956299
25840,0.9999861717224121
25841,0.9999967813491821
25842,0.9999254941940308
25843,0.9999880790710449
25844,0.9999598264694214
25845,0.9999861717224121
25846,0.9999980926513672
25847,0.9999903440475464
25848,0.9999849796295166
25849,0.9998489618301392
25850,0.999991774559021
25851,0.9999983310699463
25852,0.9999839067459106
25853,0.9999521970748901
25854,0.9999904632568359
25855,0.9999780654907227
25856,0.9999268054962158
25857,0.9999710321426392
25858,0.9999969005584717
25859,0.9999977350234985
25860,0.9999822378158569
25861,0.9998070597648621
25862,0.9999299049377441
25863,0.9999985694885254
25864,0.9999990463256836
25865,0.9999908208847046
25866,0.9999914169311523
25867,0.9999964237213135
25868,0.999984622001648
25869,0.9994645714759827
25870,0.999993085861206
25871,0.00011166735203005373
25872,0.9999973773956299
25873,0.9999946355819702
25874,0.9999872446060181
25875,0.999991774559021
25876,0.9999936819076538
25877,0.9999690055847168
25878,0.9999990463256836
25879,0.9999970197677612
25880,0.9999774694442749
25881,0.9997692704200745
25882,0.9999948740005493
25883,0.9999628067016602
25884,0.9999821186065674
25885,0.9999984502792358
25886,0.9999567270278931
25887,0.9999946355819702
25888,0.9999876022338867
25889,0.9999985694885254
25890,0.9999932050704956
25891,0.9999744892120361
25892,0.9999668598175049
25893,0.9999860525131226
25894,0.9999939203262329
25895,0.999977707862854
25896,0.9999221563339233
25897,0.999990701675415
25898,0.9999963045120239
25899,0.9999700784683228
25900,0.9999675750732422
25901,0.99993896484375
25902,0.9999710321426392
25903,0.9973019361495972
25904,0.9999865293502808
25905,0.9999603033065796
25906,0.9999693632125854
25907,0.9999823570251465
25908,0.9999969005584717
25909,0.9999730587005615
25910,0.9999958276748657
25911,0.9999892711639404
25912,0.9999841451644897
25913,0.9999693632125854
25914,0.9999853372573853
25915,0.999995231628418
25916,0.999990701675415
25917,0.9999935626983643
25918,0.9999856948852539
25919,0.9999442100524902
25920,0.9999916553497314
25921,0.6836041808128357
25922,0.9999809265136719
25923,0.9999887943267822
25924,0.9999942779541016
25925,0.9999939203262329
25926,0.9999734163284302
25927,0.9999769926071167
25928,0.9999667406082153
25929,0.9806222915649414
25930,0.9999837875366211
25931,0.9999493360519409
25932,0.9999891519546509
25933,0.9999969005584717
25934,0.9999445676803589
25935,0.9999852180480957
25936,0.9999978542327881
25937,0.9999876022338867
25938,0.9999891519546509
25939,0.9999914169311523
25940,0.9999563694000244
25941,0.9999699592590332
25942,0.9999884366989136
25943,0.9999958276748657
25944,0.999997615814209
25945,0.9999923706054688
25946,0.9999889135360718
25947,0.9999862909317017
25948,0.9999953508377075
25949,0.9999867677688599
25950,0.9999773502349854
25951,0.9999548196792603
25952,0.9999961853027344
25953,0.9999829530715942
25954,0.9999642372131348
25955,0.9999963045120239
25956,0.9999960660934448
25957,0.9999746084213257
25958,0.9999966621398926
25959,0.9999946355819702
25960,0.9999954700469971
25961,0.9999873638153076
25962,5.6707958719925955e-05
25963,0.9999723434448242
25964,0.9999862909317017
25965,0.9999985694885254
25966,0.9999902248382568
25967,0.9999628067016602
25968,0.9999899864196777
25969,0.9999891519546509
25970,0.9999951124191284
25971,0.9999960660934448
25972,0.9999842643737793
25973,0.999955415725708
25974,0.9999781847000122
25975,0.9999880790710449
25976,0.9992262125015259
25977,0.9999901056289673
25978,0.9999902248382568
25979,0.9999672174453735
25980,0.9999942779541016
25981,0.9999842643737793
25982,4.116569471079856e-05
25983,0.9999861717224121
25984,0.9999970197677612
25985,0.9999920129776001
25986,0.9999985694885254
25987,0.999966025352478
25988,0.9999774694442749
25989,0.9999897480010986
25990,0.9999783039093018
25991,0.999984622001648
25992,0.9999979734420776
25993,0.9999737739562988
25994,0.9999827146530151
25995,0.04141300171613693
25996,0.999994158744812
25997,0.9999988079071045
25998,1.594300556462258e-05
25999,0.9999881982803345
26000,0.9999973773956299
26001,0.9999821186065674
26002,0.9999982118606567
26003,0.9999977350234985
26004,0.9999910593032837
26005,0.8894421458244324
26006,0.9999793767929077
26007,0.9999858140945435
26008,0.9999955892562866
26009,0.999997615814209
26010,0.9999971389770508
26011,0.9999969005584717
26012,0.9999932050704956
26013,0.9999922513961792
26014,0.9999973773956299
26015,0.999976634979248
26016,0.9999936819076538
26017,0.9999943971633911
26018,0.999948263168335
26019,0.9999550580978394
26020,0.9999850988388062
26021,0.9999964237213135
26022,0.9999325275421143
26023,0.9999873638153076
26024,0.0012871896615251899
26025,0.0006029408541508019
26026,0.9999669790267944
26027,0.9999964237213135
26028,0.9999995231628418
26029,0.9999980926513672
26030,0.9999659061431885
26031,0.9999773502349854
26032,0.9999896287918091
26033,0.9999817609786987
26034,0.9999897480010986
26035,0.9999390840530396
26036,0.9999493360519409
26037,0.9999969005584717
26038,0.9996329545974731
26039,0.9999740123748779
26040,0.999992847442627
26041,0.999992847442627
26042,0.9999879598617554
26043,0.9999954700469971
26044,0.9999909400939941
26045,0.9999614953994751
26046,3.541462865541689e-05
26047,0.9999771118164062
26048,0.9999678134918213
26049,0.9999964237213135
26050,0.9999665021896362
26051,0.999982476234436
26052,0.9999735355377197
26053,0.9999920129776001
26054,0.9999796152114868
26055,0.9999938011169434
26056,0.9999793767929077
26057,0.9999799728393555
26058,0.9998927116394043
26059,0.9999922513961792
26060,0.9999960660934448
26061,0.9972752928733826
26062,0.9999978542327881
26063,0.9999890327453613
26064,0.9999815225601196
26065,0.9999927282333374
26066,0.999993085861206
26067,0.9999961853027344
26068,0.9999798536300659
26069,0.0001503785897511989
26070,0.9999933242797852
26071,0.999997615814209
26072,0.9999922513961792
26073,0.9999668598175049
26074,0.9999970197677612
26075,0.9999878406524658
26076,0.9999973773956299
26077,0.9986022114753723
26078,0.9999817609786987
26079,0.9999816417694092
26080,0.8963133096694946
26081,0.9999895095825195
26082,0.9999865293502808
26083,0.9999629259109497
26084,0.9999936819076538
26085,0.9999903440475464
26086,0.9999676942825317
26087,0.9999775886535645
26088,0.9999945163726807
26089,0.9999760389328003
26090,0.9819974303245544
26091,0.999984860420227
26092,0.9999889135360718
26093,0.9999878406524658
26094,0.9999960660934448
26095,0.9999915361404419
26096,0.9999855756759644
26097,0.9999780654907227
26098,1.9116752810077742e-05
26099,0.9999924898147583
26100,0.9999693632125854
26101,0.9999511241912842
26102,0.999982476234436
26103,0.9999935626983643
26104,0.9999690055847168
26105,0.9999963045120239
26106,0.9999803304672241
26107,0.9999860525131226
26108,0.9998750686645508
26109,0.9999908208847046
26110,8.390165749005973e-05
26111,0.9999563694000244
26112,0.9999935626983643
26113,0.999990701675415
26114,0.9999959468841553
26115,0.999971866607666
26116,0.9999858140945435
26117,0.9999932050704956
26118,0.9999873638153076
26119,0.9999943971633911
26120,0.9999945163726807
26121,0.9999231100082397
26122,0.9999978542327881
26123,0.9999984502792358
26124,0.999966025352478
26125,0.999984860420227
26126,0.9999676942825317
26127,0.9999943971633911
26128,0.9999483823776245
26129,1.1704538337653503e-05
26130,8.64572575665079e-05
26131,0.9999111890792847
26132,0.9999783039093018
26133,0.9999860525131226
26134,0.9999953508377075
26135,0.9999709129333496
26136,0.999980092048645
26137,0.9999778270721436
26138,0.9999879598617554
26139,0.9999755620956421
26140,0.9999748468399048
26141,0.9999494552612305
26142,0.9999897480010986
26143,0.9999699592590332
26144,0.9999912977218628
26145,0.9999911785125732
26146,0.9999868869781494
26147,0.999983549118042
26148,0.9999752044677734
26149,0.9999556541442871
26150,0.9999778270721436
26151,0.9999837875366211
26152,0.9999816417694092
26153,0.9999986886978149
26154,0.9999978542327881
26155,0.9999916553497314
26156,0.9999232292175293
26157,0.9999979734420776
26158,0.9999954700469971
26159,0.2323208600282669
26160,0.9999972581863403
26161,0.9999986886978149
26162,0.999962329864502
26163,0.9999450445175171
26164,0.9999955892562866
26165,0.9999754428863525
26166,0.9999892711639404
26167,0.9999903440475464
26168,0.9999948740005493
26169,0.9999949932098389
26170,0.9999899864196777
26171,0.9999924898147583
26172,0.9999932050704956
26173,0.9999960660934448
26174,0.9999585151672363
26175,0.9999574422836304
26176,0.9999904632568359
26177,0.9999901056289673
26178,0.9999949932098389
26179,0.9999958276748657
26180,3.809591362369247e-05
26181,0.9999361038208008
26182,0.9999827146530151
26183,0.9999934434890747
26184,0.9999964237213135
26185,0.9999973773956299
26186,0.9999696016311646
26187,0.9999942779541016
26188,0.9999849796295166
26189,0.9999866485595703
26190,0.9999973773956299
26191,0.9999932050704956
26192,0.9999734163284302
26193,0.9999833106994629
26194,0.9999842643737793
26195,0.9999858140945435
26196,0.9999970197677612
26197,0.9999815225601196
26198,0.9999760389328003
26199,0.9999713897705078
26200,0.999985933303833
26201,0.9999958276748657
26202,2.8832910174969584e-05
26203,0.9999934434890747
26204,0.9999291896820068
26205,0.9999911785125732
26206,0.9999948740005493
26207,0.9999903440475464
26208,0.9999608993530273
26209,0.9999642372131348
26210,0.9999967813491821
26211,0.9999963045120239
26212,0.9999407529830933
26213,0.9999803304672241
26214,0.9931994080543518
26215,0.999992847442627
26216,0.9999927282333374
26217,0.999954342842102
26218,0.9999144077301025
26219,0.9999685287475586
26220,0.999996542930603
26221,0.9999896287918091
26222,0.999996542930603
26223,0.9999961853027344
26224,0.9999899864196777
26225,0.9999849796295166
26226,0.9999946355819702
26227,0.9999834299087524
26228,0.9999725818634033
26229,0.5922716856002808
26230,0.9999383687973022
26231,0.9998925924301147
26232,0.9999881982803345
26233,0.14410211145877838
26234,0.9999794960021973
26235,0.999993085861206
26236,0.9999814033508301
26237,0.9999926090240479
26238,0.9999949932098389
26239,0.9999423027038574
26240,0.978461503982544
26241,0.9999949932098389
26242,0.9999667406082153
26243,0.9999892711639404
26244,0.9999988079071045
26245,0.9999951124191284
26246,0.9999809265136719
26247,0.9999803304672241
26248,0.9999983310699463
26249,0.9999576807022095
26250,0.9999867677688599
26251,0.9999699592590332
26252,0.9999929666519165
26253,0.9999910593032837
26254,0.9999699592590332
26255,0.9999874830245972
26256,0.9999964237213135
26257,0.9999579191207886
26258,0.9999966621398926
26259,0.9999920129776001
26260,0.9999845027923584
26261,0.9999737739562988
26262,0.9999902248382568
26263,0.9999868869781494
26264,0.8651638627052307
26265,0.9999758005142212
26266,0.9999786615371704
26267,0.9999638795852661
26268,0.9999756813049316
26269,0.9999984502792358
26270,0.9999887943267822
26271,0.9999916553497314
26272,0.0819379910826683
26273,0.9999977350234985
26274,0.9999908208847046
26275,0.9999899864196777
26276,0.9999474287033081
26277,0.9999943971633911
26278,0.9999915361404419
26279,0.9999778270721436
26280,0.9999864101409912
26281,0.9999785423278809
26282,0.9999971389770508
26283,0.9999878406524658
26284,0.9999206066131592
26285,0.999998927116394
26286,0.9999802112579346
26287,0.9999653100967407
26288,0.9999984502792358
26289,0.9999560117721558
26290,0.9999932050704956
26291,0.9999943971633911
26292,0.9999734163284302
26293,0.9999879598617554
26294,0.9999833106994629
26295,0.9999735355377197
26296,0.9999408721923828
26297,0.9999963045120239
26298,0.9999784231185913
26299,0.9999884366989136
26300,0.9999939203262329
26301,0.9999938011169434
26302,0.9999979734420776
26303,0.9999994039535522
26304,0.9996600151062012
26305,0.9999779462814331
26306,0.9999969005584717
