Id,Y
24684,0.9451488847543603
24685,0.9394422741608657
24686,0.941292045916199
24687,0.9418935790632051
24688,0.9402829371145945
24689,0.9414232275189024
24690,0.9425788847923605
24691,0.9438404685075475
24692,0.9384596041144014
24693,0.9418518096347166
24694,0.9420738785233789
24695,0.941317605583809
24696,0.9394284777430525
24697,0.9397991566331266
24698,0.9410895602088726
24699,0.9427174287291666
24700,0.9427171425386339
24701,0.9414490062479
24702,0.9400100182664844
24703,0.9474409145584336
24704,0.9438174224031299
24705,0.939656468289882
24706,0.9401928565151781
24707,0.94161894841259
24708,0.945474006524523
24709,0.9417147850633251
24710,0.9420371603171903
24711,0.9467496261918777
24712,0.9384897373169743
24713,0.9398068048639846
24714,0.9396183635595162
24715,0.9482721922658749
24716,0.9393170408106112
24717,0.9392238960351051
24718,0.9388318265056983
24719,0.9487335547939919
24720,0.9458007347267775
24721,0.9377379250490215
24722,0.936929421263528
24723,0.9372415553100526
24724,0.9394561969242
24725,0.9403813129746157
24726,0.940709320159992
24727,0.9399429301490352
24728,0.9424770112883215
24729,0.944457989977448
24730,0.9393600849746013
24731,0.9410112403315213
24732,0.9383823024596128
24733,0.9480772227522023
24734,0.9378056477578689
24735,0.9397466408431461
24736,0.9438293104604913
24737,0.9414605284652858
24738,0.9404312134851621
24739,0.9430960411131531
24740,0.93978221453872
24741,0.9417097622446059
24742,0.9394427207080043
24743,0.9411412415042345
24744,0.9402742010611338
24745,0.9471628699789031
24746,0.9396750094090969
24747,0.941180627906604
24748,0.9396745126837736
24749,0.9519936191290261
24750,0.9453341847601715
24751,0.9459622435622165
24752,0.9508618676171503
24753,0.938610780635714
24754,0.9453114874804313
24755,0.9384444102216399
24756,0.9397103882552547
24757,0.938821991552284
24758,0.9434864776677645
24759,0.9397976003326438
24760,0.9437991692541046
24761,0.9402211146367339
24762,0.9390390305910301
24763,0.9499549913003053
24764,0.9411902570128876
24765,0.9369547269133197
24766,0.9452041798765072
24767,0.9409424013015796
24768,0.9771548235009517
24769,0.9387101646854256
24770,0.9377718306051605
24771,0.9397075523953898
24772,0.9392104241375455
24773,0.9410487413768683
24774,0.9368210913652895
24775,0.9423555004140375
24776,0.9396137238540786
24777,0.9406254946208413
24778,0.9424848727086036
24779,0.9399054490996053
24780,0.9477246633156314
24781,0.9405513072333311
24782,0.9404076633460704
24783,0.9383949125480527
24784,0.9464223254804446
24785,0.9397387374318694
24786,0.9554810330564708
24787,0.9337842975789031
24788,0.9392280813597006
24789,0.9398359927592961
24790,0.9436796887339276
24791,0.9399092725252446
24792,0.939874455762566
24793,0.9415150363361192
24794,0.9400246164522
24795,0.9421557161790252
24796,0.9374444177834556
24797,0.9404809957463337
24798,0.9503693792516987
24799,0.9405566371418639
24800,0.9417557343363804
24801,0.9457544170041307
24802,0.937978202984959
24803,0.9391932874743738
24804,0.94168123438345
24805,0.9393394038845362
24806,0.9417194856918224
24807,0.9391724356132131
24808,0.9772250095091078
24809,0.9421180321212662
24810,0.9461572048615556
24811,0.9550403582599422
24812,0.9413414817010434
24813,0.9436287174212291
24814,0.9362316053174622
24815,0.9431305990358081
24816,0.9389012403092305
24817,0.9433646794342618
24818,0.939621985669811
24819,0.9445660330713253
24820,0.9419388244549095
24821,0.9388060081180816
24822,0.9398795925151122
24823,0.9390042658076302
24824,0.9417294825578545
24825,0.9402790983547227
24826,0.9398237072658845
24827,0.9413331864157459
24828,0.9365678381735848
24829,0.9316747851065782
24830,0.9496773685595331
24831,0.941495773598508
24832,0.9394459622747341
24833,0.9406882093221727
24834,0.9404141492521813
24835,0.9419781735159791
24836,0.9531964907967001
24837,0.9392925253952765
24838,0.9442921276496828
24839,0.93936701786536
24840,0.940221767862302
24841,0.9437808247808709
24842,0.9393980694606332
24843,0.9391830166599096
24844,0.9415533048886211
24845,0.9448553304607512
24846,0.9417393038999365
24847,0.9405568372294728
24848,0.9464170002380102
24849,0.9395413473246015
24850,0.9415074300477448
24851,0.9403369818471383
24852,0.9468252758075772
24853,0.9376613047667463
24854,0.9550172967169265
24855,0.9432608268880178
24856,0.9389581875658888
24857,0.9456179965021169
24858,0.937650617196793
24859,0.9405345343820807
24860,0.9421694554659132
24861,0.9395059896498105
24862,0.9554852405030607
24863,0.9403490099132613
24864,0.943350033385281
24865,0.9436366094878326
24866,0.9389206307891775
24867,0.9555314422473503
24868,0.9434102110793662
24869,0.9393891898467078
24870,0.9393187564781389
24871,0.939745514621783
24872,0.9393222477577448
24873,0.9545112200944352
24874,0.9394548346142821
24875,0.9394864304363105
24876,0.9411054301192819
24877,0.9423451118600727
24878,0.9365283323433398
24879,0.9459717878654038
24880,0.940091718654638
24881,0.944460574440195
24882,0.9399015125541289
24883,0.9393883133674892
24884,0.9395207020346383
24885,0.9379363223263031
24886,0.9427852997399659
24887,0.9389851869692377
24888,0.937072539720406
24889,0.9698575167479051
24890,0.9383276238556848
24891,0.9392360766615895
24892,0.9398402992699063
24893,0.9396968108399014
24894,0.9409158888123669
24895,0.9425290093289204
24896,0.9403432221688752
24897,0.9471932524901594
24898,0.9434273951774557
24899,0.9402860046424129
24900,0.942193339858586
24901,0.9387138300684142
24902,0.9398912264403809
24903,0.9625965887652398
24904,0.9377419543876381
24905,0.9389003235337596
24906,0.9432618085850712
24907,0.9419003885724131
24908,0.9401655470455088
24909,0.9399156062831121
24910,0.9408362161964797
24911,0.9412542478999841
24912,0.9405554971852953
24913,0.9365289956397503
24914,0.9390930669642984
24915,0.9420325829898138
24916,0.9395185333893656
24917,0.9441706896898006
24918,0.9412524007409563
24919,0.9450534802690048
24920,0.939116913666463
24921,0.9407175244908913
24922,0.9537735185774471
24923,0.9431743572491288
24924,0.9407849204027442
24925,0.9398210867928566
24926,0.993095697919309
24927,0.9411687465390445
24928,0.9421254141084577
24929,0.9528461797485814
24930,0.9552608685467457
24931,0.9429139070775071
24932,0.9431167945789086
24933,0.937967305358825
24934,0.9412380275285476
24935,0.9391183713059394
24936,0.9402728769409539
24937,0.9400825835810591
24938,0.9454510886274021
24939,0.9416863273208124
24940,0.9424575531953171
24941,0.9595860260929129
24942,0.9425003669300523
24943,0.9396240177372597
24944,0.9430789014779953
24945,0.9565748505823554
24946,0.9401395228274227
24947,0.9410677139357039
24948,0.9374788632170284
24949,0.9414363055767486
24950,0.942376797247672
24951,0.9399975412548642
24952,0.939054547819678
24953,0.9387674524333417
24954,0.9393131194718066
24955,0.9396290696740126
24956,0.9527477406124364
24957,0.9407513433170863
24958,0.9412934447293676
24959,0.9426761071135534
24960,0.940174059602922
24961,0.9393859914061287
24962,0.9441386879814486
24963,0.9518738053146322
24964,0.9399826368213003
24965,0.9417065138946592
24966,0.9432200342407701
24967,0.9396932090131849
24968,0.9393377126251419
24969,0.9426489910566976
24970,0.9421158162998178
24971,0.9397219713180486
24972,0.9428487720586181
24973,0.9425287734424485
24974,0.939784868057282
24975,0.9425496806493014
24976,0.9423156794084248
24977,0.9406463876279952
24978,0.9390286615256097
24979,0.9405691980044003
24980,0.9393476456764254
24981,0.940607131107582
24982,0.9393182214130787
24983,0.9398027087968273
24984,0.9420226861641655
24985,0.9388318592541196
24986,0.9390402539364352
24987,0.9424954168267496
24988,0.9435390933155182
24989,0.9379896855396984
24990,0.9397891669214737
24991,0.9510702607319641
24992,0.9443369165107143
24993,0.9402727094743103
24994,0.9387931853394237
24995,0.9414638089469333
24996,0.9391529057182436
24997,0.9502350368178344
24998,0.9431612951682151
24999,0.9415307138636482
25000,0.9370602207610033
25001,0.9412500412015818
25002,0.9378446315087422
25003,0.9391083836278207
25004,0.9541735530215395
25005,0.9395842652506472
25006,0.9401417693320233
25007,0.9396398641276928
25008,0.9384328272405583
25009,0.9393499703299848
25010,0.9392785656195771
25011,0.9445732117095588
25012,0.9382741744695792
25013,0.9413495985153788
25014,0.9413695497993575
25015,0.939806651570407
25016,0.9419210657588957
25017,0.9428215507558011
25018,0.9439799490337285
25019,0.9425162439640314
25020,0.9395651664950609
25021,0.9379412928616996
25022,0.9397750751962768
25023,0.9415202142068672
25024,0.9439882215304924
25025,0.9390897397908047
25026,0.9409707895414748
25027,0.9428090045500882
25028,0.9391732374192728
25029,0.9388822979801522
25030,0.9484323720783899
25031,0.9472900751015702
25032,0.9452070769651574
25033,0.9329685494968541
25034,0.9379931964170217
25035,0.9389705825841943
25036,0.9414981854870058
25037,0.9449448861413278
25038,0.9392730636247586
25039,0.9402770471003856
25040,0.9414935504359234
25041,0.9393157400593688
25042,0.938475735606421
25043,0.9414729114585834
25044,0.9389531449977685
25045,0.9387548772144996
25046,0.9404395696872453
25047,0.9388724536156575
25048,0.9530272121007902
25049,0.9428686272065616
25050,0.9416861699638467
25051,0.9404744492598945
25052,0.9402670080742087
25053,0.9380760597677017
25054,0.9997483269104528
25055,0.9400908309835847
25056,0.9416499856619328
25057,0.9429188994043272
25058,0.9389101792507767
25059,0.9390647843596487
25060,0.9401039941603597
25061,0.9454225539887201
25062,0.9437669889298524
25063,0.9399359074166225
25064,0.9393075697569254
25065,0.9396866068629953
25066,0.9390043991917629
25067,0.9437937007217506
25068,0.9378989148104939
25069,0.9413001178103056
25070,0.941231198692848
25071,0.9420651355083077
25072,0.938822218314972
25073,0.9489677428959127
25074,0.9436667294326647
25075,0.9368000247809916
25076,0.9400987102629731
25077,0.94198694844302
25078,0.9392357394883165
25079,0.938982588784972
25080,0.9512546850815063
25081,0.9416671789484123
25082,0.9405768338863105
25083,0.9420997563096455
25084,0.9424065003343438
25085,0.9441507942722064
25086,0.9448507950175734
25087,0.940357492936194
25088,0.9423703864012483
25089,0.9392960826240553
25090,0.9395701156240701
25091,0.9392373689892574
25092,0.9394981719706943
25093,0.9470383508592862
25094,0.939616519103653
25095,0.9375449953212869
25096,0.9402725481534197
25097,0.9467081819682872
25098,0.9389131840261258
25099,0.9422490800393655
25100,0.9387091231930117
25101,0.9399558379008965
25102,0.9396432685332676
25103,0.9458833043122397
25104,0.9396537847810922
25105,0.9440360642106
25106,0.9398167943225214
25107,0.9419022903022531
25108,0.9401942806490057
25109,0.938469928983169
25110,0.9416358007042843
25111,0.9422297814204923
25112,0.9389249368876785
25113,0.9427670242479695
25114,0.9410266900276005
25115,0.932194536963458
25116,0.9559307384452057
25117,0.9400258182480267
25118,0.9450141665161496
25119,0.9414834279734626
25120,0.9392771161178035
25121,0.9386143947111139
25122,0.9427146520396074
25123,0.9415895837400964
25124,0.9386531589983386
25125,0.9382233727476481
25126,0.9393619381701224
25127,0.9396563676254038
25128,0.943749319316041
25129,0.9425896793828014
25130,0.9377729993891284
25131,0.9399108735417738
25132,0.9383883807592568
25133,0.9537214548356577
25134,0.9433736265483366
25135,0.9380571012451475
25136,0.941109299379631
25137,0.9460280531169399
25138,0.9444982786403116
25139,0.9395112143236629
25140,0.9394477522221358
25141,0.9498329837650409
25142,0.9381625758231754
25143,0.9392801402809455
25144,0.9449609664513532
25145,0.9415849198363387
25146,0.9414270162414518
25147,0.9442410062292209
25148,0.938636842171747
25149,0.9391981560966117
25150,0.9403792522399355
25151,0.9393839178833927
25152,0.9377922829574589
25153,0.9348437362856913
25154,0.9399801821378366
25155,0.9404680998442713
25156,0.9436106060331888
25157,0.9426285761872504
25158,0.937777042386541
25159,0.9412406815279518
25160,0.9402717476846246
25161,0.9495459165397351
25162,0.9551691162873585
25163,0.9413594595061742
25164,0.9394035269992208
25165,0.9403611699638456
25166,0.9392411445034902
25167,0.9370256589056648
25168,0.9399910435625857
25169,0.9414184576502359
25170,0.9403607049711054
25171,0.9399545054171408
25172,0.9430887337105037
25173,0.9413628013799619
25174,0.9386588630215916
25175,0.9534118507153607
25176,0.9507349631403849
25177,0.9444900333872253
25178,0.9436590610043102
25179,0.9356840825394784
25180,0.9381201601999278
25181,0.9397793961546361
25182,0.9415638030688047
25183,0.9415999153013546
25184,0.9387379250617968
25185,0.946485109158697
25186,0.9568363875723048
25187,0.9374372740780877
25188,0.9509019951219896
25189,0.9522056080776068
25190,0.9430189656991446
25191,0.9392147701219971
25192,0.9416884797748399
25193,0.9434662429662755
25194,0.9437041789481514
25195,0.9393036702449538
25196,0.9375964863019347
25197,0.9385636383726742
25198,0.9423629574384617
25199,0.9393870518057772
25200,0.9427373219128563
25201,0.9392899705284704
25202,0.9618335613552137
25203,0.9402128781379895
25204,0.9406732749390606
25205,0.9399384196625905
25206,0.9392785557712848
25207,0.943608377293004
25208,0.9403571928697507
25209,0.9403976866785034
25210,0.94003533640561
25211,0.9432936275433247
25212,0.9396882928176371
25213,0.942760179104362
25214,0.9401913799867203
25215,0.9429660476981166
25216,0.93916763472199
25217,0.9395772773091199
25218,0.9396920737802335
25219,0.9394416377549366
25220,0.9393984997160666
25221,0.9391692649842204
25222,0.9397558671902535
25223,0.9402464267620222
25224,0.9397336077662188
25225,0.9391772290881218
25226,0.9403915038084839
25227,0.9399242940138658
25228,0.9408932166062588
25229,0.9403550302795
25230,0.9424405967572128
25231,0.9412879270042006
25232,0.9398663151615723
25233,0.9656828710572793
25234,0.9414640335601429
25235,0.9368842826490603
25236,0.9404083016611832
25237,0.9402317758777744
25238,0.9433037561914177
25239,0.9546896682648814
25240,0.9401442445712509
25241,0.9551775143593689
25242,0.944104587845169
25243,0.9402622208016386
25244,0.9380180007243681
25245,0.9393754174452972
25246,0.9415850470149223
25247,0.938976467407049
25248,0.9432321894836858
25249,0.9443167704203199
25250,0.9417732841938655
25251,0.9392212907064111
25252,0.9538576980497452
25253,0.9399578984780682
25254,0.9394841961541953
25255,0.9408458860927211
25256,0.9404791471556465
25257,0.9426740601928278
25258,0.9399145867926338
25259,0.9420052281944792
25260,0.9472379270683141
25261,0.9403793898107122
25262,0.9366074892684275
25263,0.9420043088143764
25264,0.9391175278147111
25265,0.9469095960699245
25266,0.9494595225926746
25267,0.9400263778052836
25268,0.9399145587378576
25269,0.9371974313361946
25270,0.9388937953206806
25271,0.9390642667646131
25272,0.9370265205957288
25273,0.9462030783456647
25274,0.9397881942314739
25275,0.9401350682224235
25276,0.9427399403150378
25277,0.9446140714665389
25278,0.9532825738738049
25279,0.9410875435738606
25280,0.9416366383875183
25281,0.9415887438927537
25282,0.9486649338232646
25283,0.9391174991710114
25284,0.9391813736337811
25285,0.9504235085434997
25286,0.944399474375436
25287,0.9400930411597955
25288,0.9529044946573962
25289,0.9427668070365766
25290,0.9396613840909419
25291,0.9392783192125517
25292,0.9798186710569244
25293,0.9458888308030069
25294,0.9422221605877018
25295,0.942571925410644
25296,0.9477109088233853
25297,0.9421092082987603
25298,0.9391373359310646
25299,0.9437300107875154
25300,0.941177084194427
25301,0.9408240351319728
25302,0.9411846355754832
25303,0.9430115240126896
25304,0.9392311317594433
25305,0.9391378504306839
25306,0.9533845052771267
25307,0.9432423754479109
25308,0.9440790733913246
25309,0.9392246891971027
25310,0.9434284205311588
25311,0.9395143135817241
25312,0.9399719754728145
25313,0.9399895773871604
25314,0.938054829751319
25315,0.9412216867370621
25316,0.9407203887805452
