Id,Y
26982,0.9558098912239075
26983,0.011341202072799206
26984,0.9966669678688049
26985,0.9947408437728882
26986,0.9979106783866882
26987,0.9995142221450806
26988,0.9972611665725708
26989,0.9024685025215149
26990,0.9999063014984131
26991,0.9902286529541016
26992,0.9888496994972229
26993,0.9999600648880005
26994,0.9999823570251465
26995,0.9914998412132263
26996,0.9949072003364563
26997,0.995390772819519
26998,0.9998677968978882
26999,0.999784529209137
27000,0.9999860525131226
27001,0.9998944997787476
27002,0.9695090055465698
27003,0.9986613988876343
27004,0.9753825664520264
27005,0.9945051074028015
27006,0.9336851239204407
27007,0.9999946355819702
27008,0.006407553795725107
27009,0.9741034507751465
27010,0.9934493899345398
27011,0.999292254447937
27012,0.9977744221687317
27013,0.971114456653595
27014,0.9997294545173645
27015,0.982566237449646
27016,0.9929913282394409
27017,0.9964297413825989
27018,0.9998655319213867
27019,0.998573899269104
27020,0.9729757905006409
27021,0.00044118729420006275
27022,0.9997527003288269
27023,0.9665283560752869
27024,0.9969620108604431
27025,0.999755322933197
27026,0.9900465607643127
27027,0.9551189541816711
27028,0.9872143268585205
27029,0.8368223905563354
27030,0.9956696033477783
27031,0.9998608827590942
27032,0.9962016940116882
27033,0.9997848868370056
27034,0.9999376535415649
27035,0.9998868703842163
27036,0.999010443687439
27037,0.988925039768219
27038,0.9999202489852905
27039,0.9459561705589294
27040,0.999794065952301
27041,0.9128965139389038
27042,0.9938033819198608
27043,0.9940816760063171
27044,0.11811964958906174
27045,0.9896767735481262
27046,0.9992192983627319
27047,0.9370048642158508
27048,0.9980915188789368
27049,0.999963641166687
27050,0.9492313265800476
27051,0.9993904829025269
27052,0.9999258518218994
27053,0.9999886751174927
27054,0.750129222869873
27055,0.9863444566726685
27056,0.9168305397033691
27057,0.9954888224601746
27058,0.9972143769264221
27059,0.9998407363891602
27060,0.9987083673477173
27061,0.9975836277008057
27062,0.9988808035850525
27063,0.9967717528343201
27064,0.9995641112327576
27065,0.9999035596847534
27066,0.9999816417694092
27067,0.9985634684562683
27068,0.9998995065689087
27069,0.9989455342292786
27070,0.9988100528717041
27071,0.9919844269752502
27072,0.9886828064918518
27073,0.999923586845398
27074,0.999890923500061
27075,0.7041101455688477
27076,0.9961231350898743
27077,0.9997898936271667
27078,0.9330008625984192
27079,0.9994052648544312
27080,0.9913895726203918
27081,0.998703122138977
27082,0.9999717473983765
27083,0.9895054697990417
27084,0.9961243271827698
27085,0.9551653861999512
27086,0.9996538162231445
27087,0.9812198877334595
27088,0.9680439233779907
27089,0.9902687072753906
27090,0.9486544728279114
27091,0.9958672523498535
27092,0.9999352693557739
27093,0.9965031147003174
27094,0.999427080154419
27095,0.9994561076164246
27096,0.976327657699585
27097,0.9989916682243347
27098,0.9931487441062927
27099,0.9999107122421265
27100,0.9823175668716431
27101,0.973858654499054
27102,0.9974668025970459
27103,0.9999574422836304
27104,0.9993651509284973
27105,0.998329222202301
27106,0.9974631071090698
27107,0.9999284744262695
27108,0.9998617172241211
27109,0.9977325201034546
27110,0.7643208503723145
27111,0.9996565580368042
27112,0.9990416169166565
27113,0.9773130416870117
27114,0.9580939412117004
27115,0.9524816870689392
27116,0.9977670907974243
27117,0.9996562004089355
27118,0.9999475479125977
27119,0.9995867609977722
27120,0.9997883439064026
27121,0.9985027313232422
27122,0.9314415454864502
27123,0.9807447791099548
27124,0.9974180459976196
27125,0.9790210723876953
27126,0.9961280226707458
27127,0.9999300241470337
27128,0.999870777130127
27129,0.9969515800476074
27130,0.999834418296814
27131,0.9577522277832031
27132,0.9999196529388428
27133,0.9675517678260803
27134,0.999848484992981
27135,0.954963207244873
27136,0.9993769526481628
27137,0.9981504082679749
27138,0.7383063435554504
27139,0.9860563278198242
27140,0.9973644614219666
27141,0.9638966917991638
27142,0.9997251629829407
27143,0.9993249177932739
27144,0.9895608425140381
27145,0.9986923336982727
27146,0.9985179305076599
27147,0.7376246452331543
27148,0.999747097492218
27149,0.9749762415885925
27150,0.058393608778715134
27151,0.9835665822029114
27152,0.9994275569915771
27153,0.9999701976776123
27154,0.9919878244400024
27155,0.9857314229011536
27156,0.9996588230133057
27157,0.9966380596160889
27158,0.7999277710914612
27159,0.9994029998779297
27160,0.8924072980880737
27161,0.9979356527328491
27162,0.9997978806495667
27163,0.955851674079895
27164,0.9842021465301514
27165,0.9997723698616028
27166,0.9838744401931763
27167,0.9984115362167358
27168,0.9701359272003174
27169,0.007222779560834169
27170,0.9979106783866882
27171,0.9843527674674988
27172,0.9893803596496582
27173,0.9961680769920349
27174,0.9998781681060791
27175,0.9999094009399414
27176,0.9922643899917603
27177,0.9795513153076172
27178,0.9936286807060242
27179,0.9647183418273926
27180,0.9997010827064514
27181,0.9926243424415588
27182,0.9977613687515259
27183,0.9772436618804932
27184,0.9999641180038452
27185,0.9982869029045105
27186,0.6072168350219727
27187,0.9938554167747498
27188,0.9784327745437622
27189,0.9999405145645142
27190,0.9983772039413452
27191,0.9912256598472595
27192,0.9999639987945557
27193,0.6629927158355713
27194,0.9982399940490723
27195,0.8464058041572571
27196,0.9971209168434143
27197,0.9724234342575073
27198,0.8956003189086914
27199,0.998807430267334
27200,0.9969979524612427
27201,0.9547911882400513
27202,0.9844861030578613
27203,0.9975852966308594
27204,0.9995360374450684
27205,0.9998881816864014
27206,0.9685881733894348
27207,0.9986909031867981
27208,0.9971083998680115
27209,0.9909691214561462
27210,0.9993765950202942
27211,0.9761108756065369
27212,0.9903489351272583
27213,0.9734088778495789
27214,0.9997681975364685
27215,0.997962236404419
27216,0.9506712555885315
27217,0.9924052357673645
27218,0.9999703168869019
27219,0.9981011748313904
27220,0.9998569488525391
27221,0.9893198013305664
27222,0.9806140661239624
27223,0.9829696416854858
27224,0.9992515444755554
27225,0.9839761257171631
27226,0.9874375462532043
27227,0.9854270219802856
27228,0.9964879751205444
27229,0.977323055267334
27230,0.9966257810592651
27231,0.9931938052177429
27232,0.9859873652458191
27233,0.9998750686645508
27234,0.9927031993865967
27235,0.9262905716896057
27236,0.9978502988815308
27237,0.9998941421508789
27238,0.9908135533332825
27239,0.9997484087944031
27240,0.9956430196762085
27241,0.9964597821235657
27242,0.9884900450706482
27243,0.7706652283668518
27244,0.0005556952091865242
27245,0.9998739957809448
27246,0.9990935325622559
27247,0.9990426898002625
27248,0.8738958835601807
27249,0.9898073077201843
27250,0.0017731974367052317
27251,0.9998941421508789
27252,0.9963192939758301
27253,0.9990105628967285
27254,0.99983811378479
27255,0.9848818182945251
27256,0.9955116510391235
27257,0.9975335597991943
27258,0.999996542930603
27259,0.9953592419624329
27260,0.9998980760574341
27261,0.9999377727508545
27262,0.9999685287475586
27263,0.9971432089805603
27264,0.9979085922241211
27265,0.9904476404190063
27266,0.9999507665634155
27267,0.9513558745384216
27268,0.9875416159629822
27269,0.9984520673751831
27270,0.9263420701026917
27271,0.999812662601471
27272,0.999064028263092
27273,0.998075008392334
27274,0.9358291625976562
27275,0.9999409914016724
27276,0.9996833801269531
27277,0.999974250793457
27278,0.9999599456787109
27279,0.9998594522476196
27280,0.9999638795852661
27281,0.9869933128356934
27282,0.997438907623291
27283,0.9998748302459717
27284,0.9919936656951904
27285,0.968428373336792
27286,0.9533230662345886
27287,0.9896484017372131
27288,0.9983129501342773
27289,0.9913598895072937
27290,0.8943170309066772
27291,0.9891875386238098
27292,0.9911354780197144
27293,0.9749674201011658
27294,0.999975323677063
27295,0.9994445443153381
27296,0.9994741082191467
27297,0.9999655485153198
27298,0.9862428903579712
27299,0.941525399684906
27300,0.9999483823776245
27301,0.9675357937812805
27302,0.9692342281341553
27303,0.9892288446426392
27304,0.9793216586112976
27305,0.9727405309677124
27306,0.9998635053634644
27307,0.9954020977020264
27308,0.9996110796928406
27309,0.9878206849098206
27310,0.9903532266616821
27311,0.9999768733978271
27312,0.9998875856399536
27313,0.000599134829826653
27314,0.9546684622764587
27315,0.7242112755775452
27316,0.9998362064361572
27317,0.9917376637458801
27318,0.003788485424593091
27319,0.9506556391716003
27320,0.9999182224273682
27321,0.9965978264808655
27322,0.9998297691345215
27323,0.9964631199836731
27324,0.9924072623252869
27325,0.9567283987998962
27326,0.9994901418685913
27327,0.994954526424408
27328,0.9780087471008301
27329,0.9485158920288086
27330,0.9999046325683594
27331,0.9993964433670044
27332,0.9999667406082153
27333,0.9999493360519409
27334,0.9999397993087769
27335,0.9976873397827148
27336,0.9960983991622925
27337,0.9749496579170227
27338,0.9887996912002563
27339,0.7745715379714966
27340,0.9997757077217102
27341,0.9992058873176575
27342,0.9999252557754517
27343,0.9671130180358887
27344,0.9861683249473572
27345,0.999967098236084
27346,0.9997971653938293
27347,0.9999853372573853
27348,0.9926122426986694
27349,0.9735148549079895
27350,0.9987908005714417
27351,0.9947863817214966
27352,0.9469137787818909
27353,0.9839956164360046
27354,0.8892031908035278
27355,0.9999209642410278
27356,0.9983043670654297
27357,0.9954751133918762
27358,0.9998940229415894
27359,0.9943370223045349
27360,0.8686766624450684
27361,0.9971926808357239
27362,0.9509475827217102
27363,0.0003276564530096948
27364,0.9731200337409973
27365,0.9820498824119568
27366,0.9873135685920715
27367,0.9878368973731995
27368,0.998641312122345
27369,0.9995075464248657
27370,0.9998983144760132
27371,0.9999921321868896
27372,0.9885872602462769
27373,0.9872703552246094
27374,0.9762489199638367
27375,0.9997755885124207
27376,0.992544949054718
27377,0.9813517928123474
27378,0.9861968159675598
27379,0.9865933656692505
27380,0.07864774018526077
27381,0.9869094491004944
27382,0.9903788566589355
27383,0.9827573895454407
27384,0.9969822764396667
27385,0.9928051829338074
27386,0.9964840412139893
27387,0.9678596258163452
27388,0.9430477619171143
27389,0.9945346117019653
27390,0.982404887676239
27391,0.977433979511261
27392,0.0070945569314062595
27393,0.958955705165863
27394,0.9541799426078796
27395,0.9996898174285889
27396,0.999392032623291
27397,0.9886893630027771
27398,0.9946188926696777
27399,0.9999561309814453
27400,0.9947890043258667
27401,0.9396519064903259
27402,0.9999446868896484
27403,0.9997634291648865
27404,0.9999140501022339
27405,0.9979530572891235
27406,0.9489920735359192
27407,0.9280149340629578
27408,0.9999769926071167
27409,0.9994903802871704
27410,0.9985230565071106
27411,0.9559531211853027
27412,0.9999938011169434
27413,0.9998341798782349
27414,0.9914793968200684
27415,0.9998431205749512
27416,0.9927749633789062
27417,0.9999719858169556
27418,0.9565836191177368
27419,0.9865615963935852
27420,0.0003361096605658531
27421,0.9996020197868347
27422,0.9946956038475037
27423,0.9999626874923706
27424,0.9846869111061096
27425,0.9997934699058533
27426,0.9986541271209717
27427,0.7414861917495728
27428,0.9973742961883545
27429,0.9909622073173523
27430,0.9999443292617798
27431,0.9997536540031433
27432,0.9785889983177185
27433,0.9999611377716064
27434,0.9940236210823059
27435,0.9522767663002014
27436,0.9655556082725525
27437,0.9997753500938416
27438,0.9958372116088867
27439,0.9951484799385071
27440,0.9944774508476257
27441,0.9999561309814453
27442,0.9996380805969238
27443,0.9984773993492126
27444,0.903082549571991
27445,0.9999744892120361
27446,0.9912996888160706
27447,0.980288028717041
27448,0.7255479097366333
27449,0.9936912059783936
27450,0.998619556427002
27451,0.9854414463043213
27452,0.9999139308929443
27453,0.999976634979248
27454,0.9999265670776367
27455,0.9861615896224976
27456,0.9996893405914307
27457,0.9878209233283997
27458,0.9997654557228088
27459,0.9938417673110962
27460,0.9925100803375244
27461,0.9914065599441528
27462,0.9971127510070801
27463,0.9866160154342651
27464,0.9920685291290283
27465,0.9996129870414734
27466,0.0026566502638161182
27467,0.9926639795303345
27468,0.9993584752082825
27469,0.029826411977410316
27470,0.9976582527160645
27471,0.9990801811218262
27472,0.9991599321365356
27473,0.9506061673164368
27474,0.9810727834701538
27475,0.998875081539154
27476,0.9999438524246216
27477,0.9999444484710693
27478,0.9953814744949341
27479,0.9913452863693237
27480,0.9911532998085022
27481,0.999346911907196
27482,0.9996881484985352
27483,0.9993532299995422
27484,0.9996094107627869
27485,0.9690120220184326
27486,0.9873911738395691
27487,0.9867688417434692
27488,8.808963320916519e-05
27489,0.9992450475692749
27490,0.9954498410224915
27491,0.9998452663421631
27492,0.9899681806564331
27493,0.999143123626709
27494,0.9669204354286194
27495,0.999945878982544
27496,0.9715231657028198
27497,0.9999388456344604
27498,0.9867194294929504
27499,0.9967098236083984
27500,0.9920448064804077
27501,0.7973610162734985
27502,0.9854068756103516
27503,0.9823693633079529
27504,0.9588555097579956
27505,0.9964979887008667
27506,0.9992479681968689
27507,0.9997827410697937
27508,0.9900965690612793
27509,0.95049649477005
27510,0.9999790191650391
27511,0.9997690320014954
27512,0.9791089296340942
27513,0.9999004602432251
27514,0.9999802112579346
27515,0.9999872446060181
27516,0.02621389739215374
27517,0.9120435118675232
27518,0.962873637676239
27519,0.9972376823425293
27520,0.9627799987792969
27521,0.005097447894513607
27522,0.9944011569023132
27523,0.9999767541885376
27524,0.0879567563533783
27525,0.7434009909629822
27526,0.9431204795837402
27527,0.9993255138397217
27528,0.9838001132011414
27529,0.9910027980804443
27530,0.9999536275863647
27531,0.992566704750061
27532,0.9947996139526367
27533,0.9728619456291199
27534,0.9973856806755066
27535,0.9999372959136963
27536,0.9998062252998352
27537,0.998954176902771
27538,0.9998561143875122
27539,0.999895453453064
27540,0.9931097030639648
27541,0.9371903538703918
27542,0.9961066842079163
27543,0.9957334399223328
27544,0.9994968175888062
27545,0.0013562965905293822
27546,0.9997451901435852
27547,0.9999938011169434
27548,0.9998534917831421
27549,0.9902807474136353
27550,0.9864304065704346
27551,0.999861478805542
27552,0.973120927810669
27553,0.9928815364837646
27554,0.9986020922660828
27555,0.0004358363803476095
27556,0.9854588508605957
27557,0.9987938404083252
27558,0.6395688056945801
27559,0.9998846054077148
27560,0.980242908000946
27561,0.866264283657074
27562,0.0015735661145299673
27563,0.9825783967971802
27564,0.9219965934753418
27565,0.3125784695148468
27566,0.9982109069824219
27567,0.9957515001296997
27568,0.9948180317878723
27569,0.995728075504303
27570,0.99366295337677
27571,0.9941937327384949
27572,0.999816358089447
27573,0.9999480247497559
27574,0.9995920062065125
27575,0.9941153526306152
27576,0.8225724101066589
27577,0.9755377173423767
27578,0.9937286376953125
27579,0.865060031414032
27580,0.9967765212059021
27581,0.7525061964988708
27582,0.9067144393920898
27583,0.9674994349479675
27584,0.9403198957443237
27585,0.9911536574363708
27586,0.9998691082000732
27587,0.9799395799636841
27588,0.0005948089528828859
27589,0.9999821186065674
27590,0.7153159379959106
27591,0.9967993497848511
27592,0.5971152782440186
27593,0.997463583946228
27594,0.9999923706054688
27595,0.9734212160110474
27596,0.9999009370803833
27597,0.9999452829360962
27598,0.9595863819122314
27599,0.9999860525131226
27600,0.9677583575248718
27601,0.9994032382965088
27602,0.9999303817749023
27603,0.9999605417251587
27604,0.9999914169311523
27605,0.9940137267112732
27606,0.9981786012649536
27607,0.9410965442657471
27608,0.9738088846206665
27609,0.9997188448905945
